"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"60",0.0128038167203427,1.01288613654243,0.00837480915170435,0.0915139833670481,0.846568981327333,1.21187800194531,"F1_k_m",NA,"Converged",4,"Fast_LL_DatLow","5_2Fl_LL"
"61",0.70910906139865,2.03217990434217,0.00611574837599706,0.0782032504183622,1.7433885999156,2.36880931985678,"F2_k_m",NA,"Converged",4,"Fast_LL_DatLow","5_2Fl_LL"
"62",0.0490657045547687,1.05028935726758,0.00633656435232581,0.0796025398610233,0.898565861732115,1.22763147474037,"F1_k_f",NA,"Converged",4,"Fast_LL_DatLow","5_2Fl_LL"
"63",0.888549226272441,2.43159939059251,0.00581917872608808,0.0762835416462036,2.09391073928415,2.82374768198154,"F2_k_f",NA,"Converged",4,"Fast_LL_DatLow","5_2Fl_LL"
"64",NA,454.195205554978,NA,41.8226952646361,372.222722836291,536.167688273665,"SSB0",438.850027579174,"Converged",4,"Fast_LL_DatLow","5_2Fl_LL"
"65",NA,0.195382889956211,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"66",-4.49984313065069,0.0111107393359929,0.0180049899963414,0.134182673979696,0.00854130757008432,0.014453118281884,"ln_q_srv",0.01,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"67",2.99321341905432,19.9496863030494,0.00837700276736941,0.0915259677215675,16.6735315060594,23.8695673706222,"ln_RecPars",17.28778,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"68",0.782760355055315,2.18750222207606,0.0110189041452232,0.104970968106535,1.78071907521231,2.68720992446109,"S1_a50_m",NA,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"69",1.60546209671179,4.98016038684531,0.000186616719509328,0.0136607730201965,4.84858534807118,5.11530594971783,"S1_a50_f",NA,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"70",0.0851666118488602,1.08889847497373,0.0340982767981247,0.184657187236578,0.758235333523354,1.56376237874649,"S1_k_m",NA,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"71",-1.35233802591877,0.258634858196402,0.0219010469157445,0.147990023027718,0.193515344279714,0.345667627149942,"S1_k_f",NA,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"72",1.34696322710107,3.84572917396394,0.00184543371801645,0.0429585115898637,3.53518115584532,4.18355728532416,"F1_a50_m",NA,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"73",1.99555642756575,7.35629513469945,0.0031090013045058,0.0557584191356408,6.59472393835665,8.20581401354124,"F2_a50_m",NA,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"74",1.84392825827802,6.32132133486148,0.00108042928911191,0.0328698842272362,5.92691170250508,6.74197717534508,"F1_a50_f",NA,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"75",2.42797254294481,11.3358757644285,0.00332252987625606,0.0576413903046766,10.1248765259227,12.6917181673824,"F2_a50_f",NA,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"76",-0.210936592537245,0.809825414228148,0.010917860903363,0.10448856829033,0.659855645788518,0.993879806462971,"F1_k_m",NA,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"77",0.607200133136234,1.83528564297032,0.00765938353001198,0.087517904054039,1.54599086475178,2.17871493815961,"F2_k_m",NA,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"78",0.0772324895663999,1.08029320409779,0.00744110246673828,0.0862618250835112,0.912250470783426,1.27929055034374,"F1_k_f",NA,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"79",1.02695148672486,2.7925397508604,0.00589750305657598,0.0767952020413774,2.40231508395633,3.2461513113811,"F2_k_f",NA,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"80",NA,506.422477859453,NA,46.3508073620405,415.574895429854,597.270060289052,"SSB0",438.850027579174,"Converged",5,"Fast_LL_DatLow","5_2Fl_LL"
"81",NA,0.201467776926153,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"82",-4.64463717500653,0.00961301686979092,0.0204936996896546,0.143156207303961,0.00726110439404791,0.0127267269996332,"ln_q_srv",0.01,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"83",2.95501965129379,19.2021000622352,0.00952668116224399,0.0976047189547923,15.8586390473354,23.2504596201178,"ln_RecPars",17.28778,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"84",0.708436329614604,2.03081325207637,0.00664829784142587,0.0815370948797286,1.73086905040019,2.38273511439553,"S1_a50_m",NA,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"85",1.60970605040054,5.00134086959316,0.000148225624896039,0.0121747946551898,4.88340856694368,5.12212118870851,"S1_a50_f",NA,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"86",-0.320194293443264,0.72600796478211,0.0302044497509478,0.173794274217961,0.516421972822277,1.02065286270934,"S1_k_m",NA,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"87",-1.47429967981937,0.228939001519845,0.0309815724234988,0.176015830036672,0.162140715481836,0.323256661728345,"S1_k_f",NA,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"88",1.3956028681298,4.03740786360967,0.00179562530717818,0.0423748192583541,3.7156299101512,4.3870521691634,"F1_a50_m",NA,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"89",2.00407610517436,7.41923613544479,0.00271542713572733,0.0521097604650734,6.69888419630359,8.21704976835743,"F2_a50_m",NA,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"90",1.76899502779614,5.86495628063893,0.0010692598648396,0.0326995392144844,5.50085717962445,6.25315492669351,"F1_a50_f",NA,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"91",2.31378859777197,10.1126649907006,0.00360398478157069,0.0600331973292335,8.99009603639597,11.375406091339,"F2_a50_f",NA,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"92",-0.0735246543325652,0.929113238842362,0.00901799484703457,0.094963123616668,0.771319667954138,1.11918760334719,"F1_k_m",NA,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"93",0.518271758838437,1.67912321078815,0.00825651906733054,0.0908653898210454,1.40519431370059,2.00645186898204,"F2_k_m",NA,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"94",-0.0169518518356887,0.983191022338182,0.00797642552387,0.0893108365422136,0.825305967704037,1.17128025754571,"F1_k_f",NA,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"95",0.958526336317907,2.60785054567961,0.00725766406433295,0.0851919248774961,2.20681469985685,3.08176507481241,"F2_k_f",NA,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"96",NA,487.445012713605,NA,47.5769334718266,394.194223108825,580.695802318385,"SSB0",438.850027579174,"Converged",6,"Fast_LL_DatLow","5_2Fl_LL"
"97",NA,0.218231370651476,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"98",-4.48759363663267,0.0112476772689285,0.0192136306329089,0.13861324118896,0.00857181666409123,0.0147588602164047,"ln_q_srv",0.01,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"99",2.9861674596891,19.8096156694951,0.0093190924887723,0.0965354467994648,16.3946979030298,23.9358404341556,"ln_RecPars",17.28778,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"100",0.69802845515357,2.00978641484472,0.0100539953810046,0.100269613447966,1.65119622947333,2.44625160910326,"S1_a50_m",NA,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"101",1.64815639245328,5.19738904341203,0.000398082989597149,0.0199520171811561,4.9980630070117,5.40466433309935,"S1_a50_f",NA,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"102",-0.325522912774004,0.722149633625203,0.0584831076198561,0.24183280922955,0.449546843130469,1.16005729172402,"S1_k_m",NA,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"103",-0.910122479131059,0.402474926235483,0.0161298409792849,0.127003310898909,0.313784457930612,0.516233555086014,"S1_k_f",NA,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"104",1.41015266226556,4.09658074963493,0.00167432681073483,0.0409185387170024,3.78086313584068,4.43866208199784,"F1_a50_m",NA,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"105",2.07139009042329,7.93584699889247,0.00287444586160875,0.0536138588576568,7.14424349658849,8.8151625318907,"F2_a50_m",NA,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"106",1.69354146616669,5.4387076383609,0.000777907610884179,0.0278909951576522,5.14937380313077,5.74429860919809,"F1_a50_f",NA,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"107",2.23627932347667,9.35844667766362,0.0027389553414406,0.0523350297739535,8.44608199930097,10.3693670302895,"F2_a50_f",NA,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"108",-0.137573020051152,0.871470712837763,0.0101938859417266,0.100964775747419,0.715006260404414,1.06217420097049,"F1_k_m",NA,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"109",0.630345003269206,1.87825847280875,0.00779103640760783,0.0882668477266965,1.5798690782284,2.23300458202135,"F2_k_m",NA,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"110",-0.231878019149847,0.793042853448423,0.00811073597030497,0.0900596245290029,0.664716341656223,0.946143381759792,"F1_k_f",NA,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"111",0.767035740099808,2.15337362467301,0.00696911650696274,0.0834812344599835,1.82834743989204,2.53617986727467,"F2_k_f",NA,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"112",NA,502.86678699583,NA,48.5444699632538,407.719625867853,598.013948123808,"SSB0",438.850027579174,"Converged",7,"Fast_LL_DatLow","5_2Fl_LL"
"113",NA,0.242965689831749,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"114",-4.25577468903494,0.0141820997716484,0.0146316005583413,0.120961153096113,0.0111886148482777,0.017976483832934,"ln_q_srv",0.01,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"115",2.80641048369308,16.5504035248679,0.00886001810821462,0.0941276691956973,13.7621249772698,19.9036018992978,"ln_RecPars",17.28778,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"116",0.637724582236366,1.89217049884168,0.0172689964241931,0.131411553617607,1.46251555672739,2.4480486243157,"S1_a50_m",NA,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"117",1.61677751481598,5.03683301640822,0.00027682979862932,0.0166382029867808,4.87522685127434,5.20379617382287,"S1_a50_f",NA,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"118",0.191214971592956,1.21071969444928,0.0379594422418364,0.194831830669007,0.826417308846975,1.77373121646316,"S1_k_m",NA,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"119",-1.1286096687239,0.323482692021666,0.0170586717537438,0.130608850212165,0.250423194278124,0.41785686960517,"S1_k_f",NA,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"120",1.41798918177514,4.12880980146392,0.0018245005421098,0.0427141726141313,3.79722069641377,4.4893546463508,"F1_a50_m",NA,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"121",2.12772748990954,8.39576565370844,0.00218877944333314,0.0467843931598256,7.6601386132727,9.20203725685255,"F2_a50_m",NA,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"122",1.78037740783907,5.93209481525575,0.000715475767559139,0.0267483787837532,5.62910570765157,6.25139244575762,"F1_a50_f",NA,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"123",2.29801960621294,9.95444919211505,0.00268049051441802,0.0517734537617302,8.99387362161985,11.0176174235093,"F2_a50_f",NA,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"124",-0.119492754017711,0.88737043766623,0.0103061410262862,0.101519165807675,0.727260663458443,1.0827291137945,"F1_k_m",NA,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"125",0.606008755673074,1.83310042698383,0.00583933623705134,0.0764155497071855,1.57812002065326,2.12927859188894,"F2_k_m",NA,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"126",-0.105261682395682,0.900088954331681,0.0066725399076256,0.0816856162835637,0.766925594870898,1.05637382704156,"F1_k_f",NA,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"127",0.820566618948398,2.27178671031151,0.00596213535130445,0.0772148648338158,1.95272431831529,2.64298181199517,"F2_k_f",NA,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"128",NA,420.131737177056,NA,39.5460211756155,342.621535672849,497.641938681262,"SSB0",438.850027579174,"Converged",8,"Fast_LL_DatLow","5_2Fl_LL"
"129",NA,0.202801558450127,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"130",-4.53870160862607,0.0106872738131394,0.019369374343944,0.139173899650559,0.00813578983596021,0.0140389346160557,"ln_q_srv",0.01,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"131",3.0014626455951,20.1149364405895,0.00992918365778283,0.0996452891901209,16.5462233396547,24.4533546842237,"ln_RecPars",17.28778,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"132",0.806430836575603,2.23989913665831,0.00993124888232699,0.0996556515322989,1.84246759898446,2.7230590894342,"S1_a50_m",NA,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"133",1.607358780205,4.98961513834573,0.000171464530000232,0.0130944465327952,4.86318544713087,5.11933166017694,"S1_a50_f",NA,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"134",0.0774355194807751,1.08051255820149,0.0304642686349005,0.174540163386255,0.767464387877984,1.52125285143099,"S1_k_m",NA,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"135",-1.36926025722934,0.254295002882375,0.0201042639120295,0.141789505648442,0.192594624862819,0.335761958761865,"S1_k_f",NA,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"136",1.37851428126643,3.96900042653059,0.00144885161056275,0.0380637834504499,3.68366899756278,4.27643319641982,"F1_a50_m",NA,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"137",2.01926679340246,7.53279980986231,0.0027578914664781,0.0525156306872354,6.79601327563059,8.34946470439268,"F2_a50_m",NA,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"138",1.79003347224248,5.98965295014368,0.00092635123022372,0.0304360186329244,5.64279142015021,6.35783600560765,"F1_a50_f",NA,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"139",2.323474643548,10.2110926445639,0.00325590167511056,0.057060508892846,9.13064233189097,11.4193951757031,"F2_a50_f",NA,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"140",-0.240851286485485,0.785958500348611,0.00959046017581579,0.0979308948994942,0.648692915115445,0.952269941410265,"F1_k_m",NA,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"141",0.594288332259067,1.81174112833819,0.00703277117393606,0.0838616191945759,1.5371338694324,2.13540666911738,"F2_k_m",NA,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"142",0.0362202137839657,1.03688415753525,0.0061103753183529,0.0781688897090965,0.889593368448102,1.20856201752396,"F1_k_f",NA,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"143",0.946788431548506,2.57741879621257,0.00591441773830336,0.0769052516952084,2.21677655449184,2.99673308868635,"F2_k_f",NA,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"144",NA,510.617350041824,NA,50.8806135104108,410.891347561419,610.34335252223,"SSB0",438.850027579174,"Converged",9,"Fast_LL_DatLow","5_2Fl_LL"
"145",NA,0.207040725657191,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"146",-4.67778226056359,0.00929961515777461,0.0220120024781614,0.148364424570587,0.0069530384164276,0.0124381366681914,"ln_q_srv",0.01,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"147",3.00150705809105,20.1158298149611,0.0132232127067322,0.11499222889714,16.0566370819425,25.2012054005722,"ln_RecPars",17.28778,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"148",0.673222075597791,1.96054417614531,0.00608495178073581,0.0780061009199653,1.68258300861905,2.28442427323213,"S1_a50_m",NA,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"149",1.6087374625543,4.99649897688976,0.00034946904882622,0.0186940912811032,4.81673852104628,5.1829680845199,"S1_a50_f",NA,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"150",-0.429441770903717,0.650872329201982,0.0281895132366973,0.167897329450761,0.468358834428766,0.9045090169752,"S1_k_m",NA,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"151",-1.15858844463649,0.313928996438427,0.0226719703186958,0.150572143236044,0.233701680790043,0.421697501154801,"S1_k_f",NA,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"152",1.40070802342207,4.05807216007244,0.00167026087694584,0.0408688252454831,3.74568730416048,4.39650945717315,"F1_a50_m",NA,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"153",2.04788939031838,7.75152338859047,0.00437277339492039,0.066126949082204,6.80924038656748,8.82420232400612,"F2_a50_m",NA,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"154",1.80108652833107,6.05622415000664,0.00100367690049533,0.0316808601602819,5.69160363538272,6.44420330451513,"F1_a50_f",NA,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"155",2.30329193654534,10.0070709342406,0.00301932196864622,0.0549483572879683,8.98532918071808,11.1449972136603,"F2_a50_f",NA,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"156",-0.211173907906094,0.809633253013573,0.0106221569207462,0.103063848757681,0.661543821828329,0.990873140608733,"F1_k_m",NA,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"157",0.690727458500375,1.99516640621602,0.0113252424735115,0.106420122502802,1.61954301249212,2.45790877907439,"F2_k_m",NA,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"158",0.0266018002612629,1.02695878661331,0.00769762188552602,0.087736092262683,0.864710127808044,1.21965074246985,"F1_k_f",NA,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"159",0.889938628702401,2.43498020880914,0.00709210705743113,0.0842146487104894,2.06447904726013,2.87197325890085,"F2_k_f",NA,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"160",NA,510.640028336412,NA,58.7196350225026,395.549543692306,625.730512980517,"SSB0",438.850027579174,"Converged",10,"Fast_LL_DatLow","5_2Fl_LL"
"161",NA,0.199765977393773,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"162",-4.5772614820994,0.0102830180018025,0.0168188290020897,0.129687428080326,0.00797495844377406,0.0132590608428743,"ln_q_srv",0.01,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"163",2.73626171436551,15.4291984013149,0.00930476324166214,0.0964612007060981,12.7712654539633,18.640295604635,"ln_RecPars",17.28778,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"164",0.0243560653951737,1.02465509716622,0.0532235935082691,0.230702391639682,0.651928345771304,1.61048077593028,"S1_a50_m",NA,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"165",1.58701549189799,4.88913546776272,0.000322501256642278,0.0179583199838481,4.72003957798984,5.06428923469228,"S1_a50_f",NA,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"166",-4.16160675730388,0.0155825004982877,91.884075867453,9.58561817868065,1.07942937219059e-10,2249469.28474226,"S1_k_m",NA,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"167",-1.11529102721286,0.327819860515264,0.0141512488963045,0.118959021920595,0.259642210231166,0.413899807941736,"S1_k_f",NA,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"168",1.40297248691305,4.06727192866152,0.00163464495751225,0.040430742727685,3.757403766103,4.40269451234284,"F1_a50_m",NA,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"169",2.02899669595271,7.60645094608054,0.00464560585333046,0.068158681423062,6.65524776038873,8.69360511857941,"F2_a50_m",NA,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"170",1.81351378615176,6.13195600392979,0.00102130683001428,0.0319578915139013,5.75964775265301,6.52833055924484,"F1_a50_f",NA,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"171",2.17434020167799,8.79637937073715,0.00326668391970464,0.0571549115973828,7.86416665645805,9.83909591620731,"F2_a50_f",NA,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"172",-0.15428176218504,0.85703050819983,0.00995083557512248,0.0997538749880048,0.704829494522727,1.04209783741048,"F1_k_m",NA,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"173",0.723447176210329,2.06152742441073,0.0104258674812307,0.102107137268806,1.68761651475792,2.51828261007933,"F2_k_m",NA,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"174",0.0857522283551132,1.08953633864783,0.00647222555859731,0.0804501433099862,0.930595986367269,1.27562277360352,"F1_k_f",NA,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"175",0.804897292273402,2.23646678460442,0.00739836130353247,0.0860137274133174,1.88949649070273,2.64715161062755,"F2_k_f",NA,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"176",NA,391.669962478792,NA,37.7809548612167,317.619290950807,465.720634006777,"SSB0",438.850027579174,"Converged",11,"Fast_LL_DatLow","5_2Fl_LL"
"177",NA,0.208940366422533,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"178",-4.91014893150804,0.00737139041732181,0.0225128059078338,0.150042680287423,0.00549326443801312,0.00989164044399022,"ln_q_srv",0.01,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"179",2.90323786742999,18.2330862126274,0.0101416315952096,0.10070566813844,14.9671044749883,22.211739979009,"ln_RecPars",17.28778,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"180",0.814686597507469,2.25846775200072,0.00972112438739879,0.0985957625225283,1.86160478423879,2.73993525909037,"S1_a50_m",NA,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"181",1.60418470677773,4.97380284149385,0.000245292226366775,0.0156618078894735,4.82344094955935,5.1288519886021,"S1_a50_f",NA,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"182",0.0480327185390047,1.04920498321706,0.0338725032913031,0.184044840436517,0.731472854396335,1.50495140071328,"S1_k_m",NA,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"183",-1.22645372115194,0.293330968790506,0.0193722644845612,0.139184282462357,0.223296473084264,0.385331017830752,"S1_k_f",NA,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"184",1.39782804590617,4.04640181672316,0.00244045005600924,0.0494009114896601,3.6729760982099,4.457793142286,"F1_a50_m",NA,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"185",2.04241332501415,7.70919155204273,0.0028676904240185,0.0535508209462609,6.9410545537121,8.56233500632879,"F2_a50_m",NA,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"186",1.78850410382808,5.98049956534144,0.000812903937243289,0.0285114702750189,5.65546097209326,6.32421923297455,"F1_a50_f",NA,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"187",2.33263887176575,10.3050995202279,0.00331035825482534,0.0575357128644926,9.20612362964296,11.5352650468285,"F2_a50_f",NA,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"188",0.00939134349179907,1.00943558053139,0.0120403421079913,0.109728492689872,0.814096392097407,1.2516456296011,"F1_k_m",NA,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"189",0.621573288406535,1.86185497363335,0.00766501893413631,0.0875500938556682,1.56827314198085,2.21039552999345,"F2_k_m",NA,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"190",-0.0804813335932514,0.922672126396219,0.00676044080322377,0.0822218997787315,0.785341788056992,1.08401700479326,"F1_k_f",NA,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"191",0.920924910816975,2.51161233339066,0.00701305569130653,0.0837439889861149,2.13141630868151,2.95962665179302,"F2_k_f",NA,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"192",NA,462.846611147584,NA,46.6112772212302,371.488507793973,554.204714501195,"SSB0",438.850027579174,"Converged",12,"Fast_LL_DatLow","5_2Fl_LL"
"193",NA,0.225529552115525,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"194",-4.64808224258108,0.0095799563576266,0.0191188132350121,0.138270796754095,0.00730575413086212,0.0125620931350998,"ln_q_srv",0.01,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"195",3.02885986769959,20.6736484530579,0.0086085432297966,0.0927822355292035,17.2361114536582,24.7967612364163,"ln_RecPars",17.28778,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"196",0.045403448373107,1.04644996328976,-0.683069425443559,NA,NA,NA,"S1_a50_m",NA,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"197",1.61900564073336,5.04806822667703,0.000232537513242113,0.0152491807400304,4.89942203678351,5.2012242729585,"S1_a50_f",NA,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"198",-2.77887006687971,0.0621086463602949,-346.751679009162,NA,NA,NA,"S1_k_m",NA,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"199",-1.1533548437428,0.315576282373307,0.0159768373440281,0.126399514809306,0.246326375483764,0.404294464208203,"S1_k_f",NA,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"200",1.439888105525,4.22022357087532,0.0019341001712479,0.0439784057379062,3.87168739068692,4.60013559746923,"F1_a50_m",NA,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"201",2.09970926382425,8.16379605665633,0.00287415099171203,0.053611108846134,7.34949417027542,9.06832014701494,"F2_a50_m",NA,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"202",1.8038850275424,6.07319622560763,0.000733944298922649,0.0270914063666442,5.75912682920006,6.40439314649681,"F1_a50_f",NA,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"203",2.35201745938975,10.5067452890638,0.00340712265577574,0.0583705632641637,9.37091885920786,11.7802424957286,"F2_a50_f",NA,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"204",-0.0151055508858562,0.985007965652538,0.0100687440563253,0.100343131585203,0.809144235819114,1.19909485781204,"F1_k_m",NA,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"205",0.682180379464177,1.97818623007581,0.00733336254439928,0.0856350544134777,1.67252702747303,2.33970554531122,"F2_k_m",NA,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"206",0.0172985790005317,1.01744906590245,0.00568804943866965,0.0754191582999284,0.877636332298376,1.17953480685416,"F1_k_f",NA,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"207",0.992281309625677,2.69738101987926,0.00646912019298595,0.0804308410560647,2.30397723272671,3.15795844813712,"F2_k_f",NA,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
"208",NA,524.800245826046,NA,48.6921400140161,429.363651398575,620.236840253518,"SSB0",438.850027579174,"Not Converged",13,"Fast_LL_DatLow","5_2Fl_LL"
