"","mle_val","mle_se","lwr_95","upr_95","t","sim","conv","year","type","OM_Scenario","EM_Scenario"
"19816",15.2484157840986,1.93457911204423,11.4566407244919,19.0401908437053,12.591140033071,166,"Converged",16,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19817",5.10386116924142,0.849141691315925,3.4395434542622,6.76817888422063,4.93667268144066,166,"Converged",17,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19818",10.8295328873452,1.66185456721474,7.57229793560434,14.0867678390861,9.33526483144944,166,"Converged",18,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19819",7.51057541189868,1.3079591150312,4.94697554643752,10.0741752773598,6.15045661507396,166,"Converged",19,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19820",4.44170896788142,0.91271860112352,2.65278050967932,6.23063742608352,3.57047366284464,166,"Converged",20,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19821",3.99710706713878,0.899870580416494,2.23336072952245,5.76085340475511,2.87381807608519,166,"Converged",21,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19822",12.1722424428154,2.50046322034246,7.27133453094414,17.0731503546866,12.1788280602063,166,"Converged",22,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19823",13.6288971279122,2.98810478973279,7.77221174003592,19.4855825157884,10.2086811874626,166,"Converged",23,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19824",19.9168846965573,4.55042971018087,10.9980424646028,28.8357269285118,16.2507107358789,166,"Converged",24,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19825",16.1700380086538,4.04186076228768,8.24799091456991,24.0920851027376,16.8992589171684,166,"Converged",25,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19826",2.128830076466,0.878657943084732,0.406660508019926,3.85099964491207,1.42166396021524,166,"Converged",26,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19827",12.7257736800758,3.97242833179161,4.93981414976425,20.5117332103874,9.27865816077987,166,"Converged",27,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19828",4.61126623265593,2.06928522198539,0.555467197564576,8.66706526774729,1.36461081466671,166,"Converged",28,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19829",5.34434473195482,2.7914844722471,-0.126964833649494,10.8156542975591,3.71883390017447,166,"Converged",29,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19830",5.20374374122102,3.41307075015162,-1.48587492907615,11.8933624115182,2.58390507470933,166,"Converged",30,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19831",246.979928165677,7.23151903466461,232.806150857734,261.15370547362,243.346453343916,166,"Converged",1,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19832",226.102303481951,6.98128813389074,212.418978739525,239.785628224377,223.518849123821,166,"Converged",2,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19833",205.20461359127,6.75927835692947,191.956428011689,218.452799170852,203.088696371885,166,"Converged",3,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19834",185.196802077822,6.53687061256542,172.384535677194,198.00906847845,183.119908906841,166,"Converged",4,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19835",167.317418966126,6.3256473741715,154.91915011275,179.715687819502,164.954460539231,166,"Converged",5,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19836",151.509679048967,6.13816732913172,139.478871083869,163.540487014065,148.597180647983,166,"Converged",6,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19837",137.619724273718,5.97897399560036,125.900935242342,149.338513305095,134.094711143297,166,"Converged",7,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19838",126.195369240827,5.85874665283903,114.712225801262,137.678512680391,122.20796376619,166,"Converged",8,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19839",117.217463987723,5.78589000861562,105.877119570836,128.55780840461,112.99629555872,166,"Converged",9,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19840",110.664423581881,5.80242085730896,99.2916787015557,122.037168462207,106.429292312416,166,"Converged",10,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19841",105.647435741967,5.91398722945924,94.0560207722267,117.238850711707,101.569340759628,166,"Converged",11,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19842",101.054525099611,6.07607371571042,89.1454206168182,112.963629582403,97.265298361498,166,"Converged",12,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19843",96.3888357091663,6.25911503695522,84.120970236734,108.656701181598,92.8643457822266,166,"Converged",13,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19844",91.2221666947158,6.43272284692426,78.6140299147443,103.830303474687,87.905436858585,166,"Converged",14,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19845",85.4986733034695,6.57228414849245,72.6169963724243,98.3803502345147,82.3634098993306,166,"Converged",15,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19846",79.5683024729482,6.68097794767025,66.4735856955145,92.6630192503819,76.5312020404224,166,"Converged",16,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19847",73.6688827061423,6.7647744899058,60.409924705927,86.9278407063577,70.6576344262433,166,"Converged",17,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19848",68.2568514249408,6.8581399506989,54.8148971215709,81.6988057283106,65.1653170508223,166,"Converged",18,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19849",63.7089239004602,6.99468608537301,49.9993391731291,77.4185086277913,60.4067913907003,166,"Converged",19,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19850",60.2829980360403,7.21987976100798,46.1320337044646,74.4339623676159,56.6004393395423,166,"Converged",20,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19851",57.7507302715413,7.54139694635799,42.9695922566796,72.531868286403,53.5162101508776,166,"Converged",21,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19852",55.693131782594,7.93527925094329,40.1399844507452,71.2462791144429,50.829062982184,166,"Converged",22,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19853",53.7467719065681,8.35672074920328,37.3675992381296,70.1259445750065,48.1959472003745,166,"Converged",23,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19854",51.9545510057951,8.81124442955904,34.6845119238594,69.2245900877308,45.7013243922839,166,"Converged",24,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19855",50.5475669312218,9.33102770647345,32.2587526265338,68.8363812359097,43.6411572360157,166,"Converged",25,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19856",49.9050089908975,9.98576896168248,30.3329018259999,69.4771161557952,42.3366163877452,166,"Converged",26,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19857",50.9539466221859,10.9376526638375,29.5161474010644,72.3917458433074,42.5880286803447,166,"Converged",27,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19858",53.532029015455,12.2010510475604,29.6179689622366,77.4460890686734,44.1995417641138,166,"Converged",28,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19859",57.0891795819278,13.684949325437,30.2666789040713,83.9116802597843,46.7023585449943,166,"Converged",29,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19860",60.686270588582,15.1615005452385,30.9697295199146,90.4028116572494,49.2421253550208,166,"Converged",30,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"19861",0.110708760972613,0.00374021377601249,0.103377941971629,0.118039579973598,0.10908,166,"Converged",1,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19862",0.110488423594605,0.00387095718968613,0.102901347502821,0.11807549968639,0.10908,166,"Converged",2,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19863",0.110142667890029,0.00403106959166546,0.102241771490365,0.118043564289693,0.10908,166,"Converged",3,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19864",0.10978550254399,0.0042370767603659,0.101480832093673,0.118090172994307,0.10908,166,"Converged",4,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19865",0.109133017239083,0.00445043358822959,0.100410167406153,0.117855867072013,0.10908,166,"Converged",5,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19866",0.108304968263606,0.0046767251256764,0.0991385870172807,0.117471349509932,0.10908,166,"Converged",6,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19867",0.107679395449301,0.00493587247775903,0.0980050853928935,0.117353705505709,0.10908,166,"Converged",7,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19868",0.107630649592098,0.00524578154409934,0.0973489177656636,0.117912381418533,0.10908,166,"Converged",8,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19869",0.107897696014364,0.0056101344065946,0.0969018325774389,0.11889355945129,0.10908,166,"Converged",9,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19870",0.108265736256731,0.00599825632695189,0.0965091538559054,0.120022318657557,0.10908,166,"Converged",10,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19871",0.108860371314973,0.00644544473736122,0.0962272996297448,0.121493443000201,0.10908,166,"Converged",11,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19872",0.109016876861489,0.00689158387261109,0.0955093724711713,0.122524381251807,0.10908,166,"Converged",12,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19873",0.108791125843676,0.00735170136019505,0.0943817911776932,0.123200460509658,0.10908,166,"Converged",13,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19874",0.108619829663702,0.0078979055928796,0.0931399347016581,0.124099724625746,0.10908,166,"Converged",14,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19875",0.108225027060895,0.00849547219895817,0.0915739015509368,0.124876152570853,0.10908,166,"Converged",15,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19876",0.107625782762043,0.00916012208643603,0.0896719434726286,0.125579622051458,0.10908,166,"Converged",16,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19877",0.107055575662919,0.00992403076400126,0.0876044753654761,0.126506675960361,0.10908,166,"Converged",17,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19878",0.106540941351243,0.010783439176451,0.085405400565399,0.127676482137087,0.10908,166,"Converged",18,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19879",0.105932038005611,0.0117281988217075,0.082944768315064,0.128919307696157,0.10908,166,"Converged",19,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19880",0.104953976632009,0.0127086299376258,0.0800450619542623,0.129862891309756,0.10908,166,"Converged",20,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19881",0.103669985961892,0.0137049327166805,0.0768083178371983,0.130531654086586,0.10908,166,"Converged",21,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19882",0.101955448580366,0.0146788697582471,0.0731848638542019,0.13072603330653,0.10908,166,"Converged",22,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19883",0.0998296505412954,0.0156259254145678,0.0692028367287426,0.130456464353848,0.10908,166,"Converged",23,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19884",0.0977456961762635,0.016623328711845,0.0651639719010474,0.13032742045148,0.10908,166,"Converged",24,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19885",0.0962645706842069,0.017772291641262,0.0614308790673333,0.131098262301081,0.10908,166,"Converged",25,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19886",0.0914267395625658,0.0183400481318955,0.0554802452240506,0.127373233901081,0.10584,166,"Converged",26,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19887",0.0866863365210044,0.0187303182203235,0.0499749128091704,0.123397760232838,0.1026,166,"Converged",27,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19888",0.0815734406255884,0.0188344853860127,0.0446578492690036,0.118489031982173,0.09936,166,"Converged",28,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19889",0.0759373449625063,0.0186243187635724,0.0394336801859045,0.112441009739108,0.09612,166,"Converged",29,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19890",0.0701298802349647,0.018185897847703,0.0344855204534668,0.105774240016463,0.09288,166,"Converged",30,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"19891",0.499195326856285,0.0446507508910625,0.411679855109802,0.586710798602767,0.554509372339081,166,"Converged",1,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19892",0.456997514445454,0.0410484484323028,0.37654255551814,0.537452473372768,0.50932855207237,166,"Converged",2,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19893",0.414759146279271,0.0373863774637441,0.341481846450332,0.488036446108209,0.462774714843204,166,"Converged",3,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19894",0.374319398473388,0.0338497785773967,0.307973832461691,0.440664964485086,0.417272182747678,166,"Converged",4,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19895",0.33818162581016,0.0306755276709732,0.278057591575053,0.398305660045268,0.375878888396495,166,"Converged",5,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19896",0.306231054144628,0.0278736708311905,0.251598659315495,0.360863448973761,0.338605836412246,166,"Converged",6,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19897",0.278156705894766,0.0254259986829788,0.228321748476127,0.327991663313404,0.305559308912439,166,"Converged",7,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19898",0.255065822813202,0.0234233544673821,0.209156048057133,0.300975597569271,0.278473182376962,166,"Converged",8,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19899",0.236919699034668,0.0218658662626997,0.194062601159777,0.279776796909559,0.257482712675309,166,"Converged",9,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19900",0.223674707137585,0.020773957971187,0.182957749514058,0.264391664761111,0.24251859547443,166,"Converged",10,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19901",0.213534381552503,0.0200106984383915,0.174313412613256,0.25275535049175,0.231444307568839,166,"Converged",11,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19902",0.204251199933814,0.0193770853834867,0.16627211258218,0.242230287285448,0.221636760280139,166,"Converged",12,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19903",0.194820918057991,0.0187842220139802,0.15800384291059,0.231637993205392,0.211608385430653,166,"Converged",13,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19904",0.184378057188355,0.0181573238245099,0.148789702492316,0.219966411884395,0.200308605068336,166,"Converged",14,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19905",0.172809744024517,0.017474666834926,0.138559397028062,0.207060091020972,0.187680083680686,166,"Converged",15,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19906",0.16082329060254,0.0167925375213677,0.127909917060659,0.193736664144421,0.17439033207447,166,"Converged",16,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19907",0.14889939540739,0.0161513913235776,0.117242668413178,0.180556122401603,0.161006334706213,166,"Converged",17,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19908",0.137960608824848,0.0156406465585279,0.107304941570134,0.168616276079563,0.148491085691149,166,"Converged",18,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19909",0.128768346992224,0.015336718738933,0.098708378263915,0.158828315720532,0.137647915220427,166,"Converged",19,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19910",0.121843872625516,0.0153185773562446,0.0918194610072767,0.151868284243756,0.128974446354184,166,"Converged",20,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19911",0.116725658186897,0.0155719179786729,0.086204698948698,0.147246617425096,0.121946466418354,166,"Converged",21,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19912",0.11256684431948,0.0160239791597088,0.0811598451664508,0.143973843472509,0.115823310442914,166,"Converged",22,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19913",0.108632865709522,0.0165768624527837,0.076142215302066,0.141123516116978,0.109823274858241,166,"Converged",23,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19914",0.105010432481831,0.0172378427649886,0.0712242606624537,0.138796604301209,0.104138820827666,166,"Converged",24,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19915",0.102166639141196,0.0180674012641283,0.0667545326635043,0.137578745618887,0.0994443534087332,166,"Converged",25,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19916",0.100867902343325,0.0191959099186888,0.0632439189026948,0.138491885783955,0.0964717186444909,166,"Converged",26,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19917",0.102988012943372,0.0209320411384685,0.0619612123119734,0.14401481357477,0.0970446075058324,166,"Converged",27,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19918",0.108198827816178,0.0232903062461017,0.062549827573819,0.153847828058538,0.100716734616451,166,"Converged",28,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19919",0.115388533282917,0.0260863754483798,0.0642592374040922,0.166517829161741,0.106419860111707,166,"Converged",29,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19920",0.122658966285853,0.0288772283101821,0.0660595987978958,0.17925833377381,0.112207183002027,166,"Converged",30,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"19921",4.86169684432997,0.668572043603599,3.55129563886692,6.17209804979302,4.95752863963903,167,"Converged",1,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19922",2.30875519553251,0.44419821916149,1.43812668597599,3.17938370508904,2.86500946068684,167,"Converged",2,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19923",6.32034959205913,0.74057520393451,4.86882219234749,7.77187699177077,5.2474887421403,167,"Converged",3,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19924",10.712139005262,0.964495505966005,8.82172781356867,12.6025501969554,13.0043723220596,167,"Converged",4,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19925",27.2039085266312,1.56459519831811,24.1373019379277,30.2705151153347,31.4569471182276,167,"Converged",5,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19926",18.9860742100921,1.29424936443601,16.4493454557975,21.5228029643866,19.7790466441615,167,"Converged",6,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19927",5.09132114919649,0.645675320238019,3.82579752152997,6.356844776863,4.87911619755975,167,"Converged",7,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19928",9.77539861450745,0.910109852632172,7.99158330334839,11.5592139256665,11.3492141577481,167,"Converged",8,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19929",6.01416429453781,0.70539858594364,4.63158306608827,7.39674552298734,6.69804775795865,167,"Converged",9,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19930",1.91691034303619,0.38640813608227,1.15955039631494,2.67427028975744,2.16056124061921,167,"Converged",10,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19931",6.28424137219623,0.745356808397552,4.82334202773703,7.74514071665543,6.97284074410409,167,"Converged",11,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"19932",11.8310407736233,1.09114867811147,9.69238936452486,13.9696921827218,13.3288726951654,167,"Converged",12,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
