"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"53",1.61027810116332,5.00420270893319,2.28767160422127e-05,0.00478296101198962,4.95750949941198,5.05133570698444,"S1_a50_f",NA,"Converged",4,"Fast_LL_DatHigh","Term_2Fl_LL"
"54",-0.257406114592225,0.773054201415491,0.00320571852709809,0.056619065049664,0.691854585442836,0.863783822352825,"S1_k_m",NA,"Converged",4,"Fast_LL_DatHigh","Term_2Fl_LL"
"55",-1.19362156548297,0.303121499474336,0.00171836672161385,0.0414531871104484,0.279467349087098,0.328777740024772,"S1_k_f",NA,"Converged",4,"Fast_LL_DatHigh","Term_2Fl_LL"
"56",1.39843917743835,4.0488754562478,0.000223011926948121,0.0149335838614889,3.93208316576578,4.16913675756733,"F1_a50_m",NA,"Converged",4,"Fast_LL_DatHigh","Term_2Fl_LL"
"57",2.06369162216177,7.87498769492891,0.000333817842249317,0.018270682588489,7.59796983237484,8.16210547862863,"F2_a50_m",NA,"Converged",4,"Fast_LL_DatHigh","Term_2Fl_LL"
"58",1.78259717467523,5.94527730821303,0.000119904789375728,0.0109501045372055,5.81903808028775,6.07425519198613,"F1_a50_f",NA,"Converged",4,"Fast_LL_DatHigh","Term_2Fl_LL"
"59",2.31218078438807,10.0964187765217,0.000293507020099571,0.017132046582343,9.76302189690212,10.4412008072261,"F2_a50_f",NA,"Converged",4,"Fast_LL_DatHigh","Term_2Fl_LL"
"60",-0.13143932536659,0.876832475012822,0.00127578990654851,0.0357182013341729,0.817546906412981,0.940417220353026,"F1_k_m",NA,"Converged",4,"Fast_LL_DatHigh","Term_2Fl_LL"
"61",0.709333725785504,2.03263651408441,0.00085545535909936,0.0292481684742713,1.91938978569927,2.15256496057885,"F2_k_m",NA,"Converged",4,"Fast_LL_DatHigh","Term_2Fl_LL"
"62",-0.0365611396121295,0.964099147446432,0.000947657576350385,0.0307840474328894,0.907648697219217,1.0240604861271,"F1_k_f",NA,"Converged",4,"Fast_LL_DatHigh","Term_2Fl_LL"
"63",0.93131177601572,2.53783606755883,0.000668188541648537,0.0258493431570038,2.41246021626577,2.6697277171152,"F2_k_f",NA,"Converged",4,"Fast_LL_DatHigh","Term_2Fl_LL"
"64",NA,452.008163278181,NA,26.1844746362787,400.686592991075,503.329733565287,"SSB0",438.850027579174,"Converged",4,"Fast_LL_DatHigh","Term_2Fl_LL"
"65",NA,0.220327295173562,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"66",-4.61491993428844,0.00990297626406782,0.00136946940006282,0.0370063427004456,0.00921012030856235,0.0106479541635867,"ln_q_srv",0.01,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"67",2.75832020279192,15.7733246950673,0.00335555769686704,0.0579271758060674,14.0803884371064,17.6698088300146,"ln_RecPars",17.28778,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"68",0.697695569154613,2.00911749642929,0.000916891473016705,0.0302802158680665,1.89334734781629,2.1319664979138,"S1_a50_m",NA,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"69",1.60694481804614,4.98755005395407,2.58478306252521e-05,0.0050840761820858,4.93809697243948,5.03749838845477,"S1_a50_f",NA,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"70",-0.124003175505477,0.883377035709682,0.00381471812973913,0.0617634044539251,0.782658009221458,0.997057435080075,"S1_k_m",NA,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"71",-1.14497886981982,0.318230641990181,0.00150668714021737,0.0388160680674558,0.294917871460524,0.343386248517118,"S1_k_f",NA,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"72",1.39430792887291,4.03218304930971,0.000222833190685639,0.014927598289264,3.91591820171424,4.15189983693307,"F1_a50_m",NA,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"73",2.0895765023439,8.08149194659675,0.000326219350597031,0.0180615434168022,7.80040673030521,8.37270598072424,"F2_a50_m",NA,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"74",1.78282484634613,5.94663103352836,0.00011651672124604,0.010794291141434,5.82214083812777,6.073783103518,"F1_a50_f",NA,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"75",2.32526234658372,10.2293633723344,0.000318714284706886,0.0178525708150643,9.87761719212391,10.5936353847255,"F2_a50_f",NA,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"76",-0.16569652119446,0.847303333778953,0.00131577524078752,0.0362736163180282,0.78915477670738,0.909736544240847,"F1_k_m",NA,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"77",0.704917046887875,2.02367880750444,0.000883008424901632,0.0297154576761259,1.90918175518597,2.14504245330151,"F2_k_m",NA,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"78",-0.00293766313306443,0.997066647577106,0.000807317831344905,0.028413338968606,0.943057702838797,1.05416868630422,"F1_k_f",NA,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"79",0.964452741752457,2.62335161276074,0.000706331160372443,0.0265768914730907,2.49019752456569,2.76362562257975,"F2_k_f",NA,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"80",NA,400.40560311651,NA,23.1943657654645,354.944646216199,445.86656001682,"SSB0",438.850027579174,"Converged",5,"Fast_LL_DatHigh","Term_2Fl_LL"
"81",NA,0.224541810995969,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"82",-4.601600267153,0.010035762985848,0.0013248759412528,0.036398845328565,0.0093447367931621,0.0107778893014745,"ln_q_srv",0.01,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"83",2.87598172206243,17.7428341058722,0.00283432848287759,0.0532384117238446,15.9847386884975,19.6942951801292,"ln_RecPars",17.28778,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"84",0.655104096660633,1.92534292871456,0.000805660490500014,0.0283841591473134,1.82115541803119,2.03549096164382,"S1_a50_m",NA,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"85",1.61305907090549,5.01813861393405,2.36751855026497e-05,0.00486571531253625,4.97050909713103,5.06622453687708,"S1_a50_f",NA,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"86",-0.213681332431432,0.807605701766597,0.0033815995380161,0.0581515222330087,0.720609198272713,0.905104973804516,"S1_k_m",NA,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"87",-1.15606176659047,0.314723196863605,0.00162162407197629,0.0402693937373819,0.290837735204158,0.340570285951778,"S1_k_f",NA,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"88",1.40128028584867,4.06039510689826,0.000232040561630169,0.0152328776542769,3.94095801845871,4.18345192892242,"F1_a50_m",NA,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"89",2.10315926728936,8.19200982215006,0.000300815989446504,0.0173440476661736,7.91820812878837,8.47527923422644,"F2_a50_m",NA,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"90",1.78628426050158,5.96723851746206,0.000111370249893106,0.0105532104069381,5.84507816675949,6.09195198223053,"F1_a50_f",NA,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"91",2.31778155022727,10.1531251051045,0.000337007718620349,0.0183577699795032,9.79429742662505,10.5250989335563,"F2_a50_f",NA,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"92",-0.13152760017648,0.876755076209018,0.00140638541800429,0.0375018055299247,0.814621949491254,0.943627242229782,"F1_k_m",NA,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"93",0.716700423546237,2.0476656224236,0.00074550591685125,0.027303954234712,1.94096383768103,2.16023318923084,"F2_k_m",NA,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"94",-0.0292250703941747,0.971197851982561,0.00090101352752259,0.0300168873723208,0.915707608788511,1.03005070466045,"F1_k_f",NA,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"95",0.950965303719032,2.58820685955075,0.000712404875275174,0.0266909137212493,2.45628762067967,2.72721105273981,"F2_k_f",NA,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"96",NA,450.401569009712,NA,23.9786641720046,403.403387232583,497.399750786841,"SSB0",438.850027579174,"Converged",6,"Fast_LL_DatHigh","Term_2Fl_LL"
"97",NA,0.221290912509486,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"98",-4.58994886526866,0.0101533775503289,0.00139956713745653,0.0374107890515093,0.00943551977291775,0.010925850208636,"ln_q_srv",0.01,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"99",2.82419606718571,16.8473953663566,0.00330017972960498,0.057447190789498,15.0533351792476,18.8552720875853,"ln_RecPars",17.28778,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"100",0.723551989736696,2.06174351169403,0.000788897502425711,0.028087319245982,1.95130980900634,2.17842717153,"S1_a50_m",NA,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"101",1.60474319581835,4.9765814317049,1.96716625369671e-05,0.00443527479835997,4.93350681760087,5.02003213171472,"S1_a50_f",NA,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"102",-0.141113675849161,0.868390591048857,0.00315477354946937,0.0561673708612871,0.777865442585102,0.969450726742731,"S1_k_m",NA,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"103",-1.2661807465757,0.281906239724384,0.00168417530872319,0.0410387050078727,0.260118857448835,0.305518518630175,"S1_k_f",NA,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"104",1.41088603039622,4.09958615330032,0.000234250826966122,0.0153052548807957,3.97843183692119,4.22442995563246,"F1_a50_m",NA,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"105",2.09373692855314,8.11518443646104,0.000325365029341707,0.0180378776285268,7.83329068815002,8.40722259131849,"F2_a50_m",NA,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"106",1.79146353362245,5.99822464907413,0.000127509911399763,0.0112920286662656,5.86692799764239,6.13245960325718,"F1_a50_f",NA,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"107",2.34417958459321,10.4247166201211,0.000326900500228022,0.0180803899357293,10.0617592016134,10.8007669863937,"F2_a50_f",NA,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"108",-0.122106098841928,0.88505446026766,0.00139228112654644,0.0373132835133339,0.822637090766046,0.952207731005958,"F1_k_m",NA,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"109",0.714030544259084,2.04220589404233,0.000737858815814299,0.027163556759274,1.93632137199762,2.15388053552215,"F2_k_m",NA,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"110",0.0121738204606727,1.0122482230276,0.000952474299846974,0.0308621823571661,0.952832590111091,1.07536882728063,"F1_k_f",NA,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"111",0.954734225383927,2.59798001401495,0.000623324162658179,0.0249664607555452,2.47391016656626,2.72827212743513,"F2_k_f",NA,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"112",NA,427.67087047399,NA,24.56849009123,379.516629895179,475.825111052801,"SSB0",438.850027579174,"Converged",7,"Fast_LL_DatHigh","Term_2Fl_LL"
"113",NA,0.224637429760031,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"114",-4.59447333542716,0.0101075426640718,0.00138511596653051,0.0372171461362974,0.00939649114486769,0.010872400892096,"ln_q_srv",0.01,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"115",2.84917276578345,17.273486709427,0.0034907794831845,0.0590828188493449,15.3846527962338,19.3942201395531,"ln_RecPars",17.28778,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"116",0.711627570664553,2.0373044186209,0.000826062275469786,0.0287412991263406,1.92570979485382,2.15536593583526,"S1_a50_m",NA,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"117",1.61274314534346,5.01655350607334,2.15058678268861e-05,0.00463744194862708,4.9711627134927,5.06235875381665,"S1_a50_f",NA,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"118",-0.113632890809887,0.892585572109749,0.00323809803914889,0.0569042884073677,0.798384238060197,0.997901718944528,"S1_k_m",NA,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"119",-1.19021058463427,0.30415720648808,0.00154386833382855,0.0392920899651387,0.281612552242765,0.328506685948013,"S1_k_f",NA,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"120",1.39413950570916,4.03150399346971,0.000225174719768579,0.0150058228620952,3.91465848382951,4.15183713125921,"F1_a50_m",NA,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"121",2.09905967998612,8.15849470870152,0.000301901376348937,0.0173753093885817,7.88533001914758,8.44112240708805,"F2_a50_m",NA,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"122",1.80079685905923,6.05447010202613,0.000125789261383995,0.0112155811879722,5.92282967258196,6.18903636314573,"F1_a50_f",NA,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"123",2.30294712122721,10.003620937733,0.000345325128642267,0.0185829257288046,9.64581928534879,10.3746948709532,"F2_a50_f",NA,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"124",-0.164208828017689,0.848564799271415,0.0013425776370407,0.0366412013591353,0.789760469483735,0.911747607516036,"F1_k_m",NA,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"125",0.691356612192621,1.99642206748768,0.00074677231024001,0.0273271350536424,1.89230455488439,2.10626828607687,"F2_k_m",NA,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"126",0.0389793392960592,1.03974900148195,0.000857011688570254,0.0292747619729052,0.98176903764557,1.10115306617868,"F1_k_f",NA,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"127",0.955695717526232,2.60047915264284,0.000688022314998414,0.0262301794694282,2.47016405080955,2.73766911194168,"F2_k_f",NA,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"128",NA,438.487192619325,NA,25.9070593692854,387.709356255526,489.265028983125,"SSB0",438.850027579174,"Converged",8,"Fast_LL_DatHigh","Term_2Fl_LL"
"129",NA,0.218025688865311,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"130",-4.5965707536664,0.0100863651365641,0.00135493459639266,0.0368094362411686,0.00938429953203704,0.0108409542258092,"ln_q_srv",0.01,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"131",2.96649040715401,19.4236307974958,0.00380186745622121,0.0616592852392988,17.2125403466673,21.9187537550478,"ln_RecPars",17.28778,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"132",0.65813783384219,1.93119278211691,0.000812867044794059,0.0285108232921124,1.82623527337456,2.04218241541737,"S1_a50_m",NA,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"133",1.61536904532038,5.02974378440563,2.41087795566346e-05,0.00491006920079897,4.98157103263173,5.0783823759715,"S1_a50_f",NA,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"134",-0.208328872463066,0.811939968101419,0.00330422810980909,0.0574824156573912,0.72542730818379,0.908769913075165,"S1_k_m",NA,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"135",-1.18691836772897,0.305160208128692,0.00164079089883701,0.0405066772129856,0.281869394593301,0.330375537079895,"S1_k_f",NA,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"136",1.3862256015194,3.99972497105357,0.000226954653074639,0.0150650142075817,3.88334996307964,4.11958746859442,"F1_a50_m",NA,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"137",2.08112515703857,8.01348026747833,0.000314171619705617,0.0177248870153131,7.73986602862423,8.29676712229592,"F2_a50_m",NA,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"138",1.79343653266865,6.01007082298772,0.000117664954500406,0.0108473478095065,5.88364066463586,6.13921776604008,"F1_a50_f",NA,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"139",2.27965885246312,9.7733456879367,0.000305311234220345,0.0174731575343538,9.44430074398697,10.1138547495669,"F2_a50_f",NA,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"140",-0.140171593190488,0.869209072243574,0.00122193477141918,0.0349561835934529,0.811650286668035,0.930849682037436,"F1_k_m",NA,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"141",0.692224010750384,1.99815451236118,0.000830038756017951,0.0288103931944351,1.88844858991115,2.11423359714399,"F2_k_m",NA,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"142",-0.0176945669903518,0.982461062575607,0.00083095555448505,0.0288262997015755,0.928491442782818,1.03956772782338,"F1_k_f",NA,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"143",0.881929703433232,2.41555651954693,0.000726730707413126,0.0269579433082928,2.29123766022499,2.54662071963008,"F2_k_f",NA,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"144",NA,493.068566997539,NA,30.4022554150335,433.480146384073,552.656987611005,"SSB0",438.850027579174,"Converged",9,"Fast_LL_DatHigh","Term_2Fl_LL"
"145",NA,0.217386216591251,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"146",-4.64121810737628,0.00964594067688765,0.00137352519922159,0.0370611008905779,0.00897010528859079,0.0103726955870161,"ln_q_srv",0.01,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"147",2.85325214347542,17.3440957082403,0.0039535786578047,0.0628774892772024,15.3330750711322,19.6188732228249,"ln_RecPars",17.28778,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"148",0.680729461341134,1.97531812501979,0.000773983244894431,0.027820554359941,1.87049139570031,2.08601959036056,"S1_a50_m",NA,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"149",1.61207793267819,5.01321754083127,2.15701046540058e-05,0.00464436267468485,4.96778954609035,5.05906095226549,"S1_a50_f",NA,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"150",-0.223633715886148,0.799607964431272,0.00339660296250087,0.0582803823125833,0.713292813167314,0.896368062286851,"S1_k_m",NA,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"151",-1.19423097835462,0.302936829606696,0.00165285513042425,0.0406553210591707,0.279734201329749,0.328064006102628,"S1_k_f",NA,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"152",1.38819545714917,4.00761161703212,0.000237367647890006,0.0154067403395399,3.88840188244838,4.13047605636324,"F1_a50_m",NA,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"153",2.08317268631076,8.02990491213032,0.000328566042485065,0.0181263907738155,7.74962891585782,8.32031747557778,"F2_a50_m",NA,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"154",1.78775239387867,5.97600565358642,0.000129930866925778,0.0113987221619696,5.843973144268,6.11102116489452,"F1_a50_f",NA,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"155",2.29674053834963,9.94172491539796,0.000307030985643833,0.0175222996676758,9.60608576042958,10.2890913904379,"F2_a50_f",NA,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"156",-0.133960906063459,0.874624256440161,0.00131398789462723,0.0362489709457693,0.814640074948154,0.939025237620662,"F1_k_m",NA,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"157",0.714561433668031,2.04329036736459,0.000817272890564286,0.0285879850735285,1.93194831415347,2.1610492862457,"F2_k_m",NA,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"158",0.0170833246097818,1.01723007909343,0.000884292461691293,0.0297370553634904,0.959635932044453,1.07828083469939,"F1_k_f",NA,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"159",0.917522996113989,2.50308255947342,0.000674854946157288,0.0259779704010396,2.37882382446178,2.63383199508589,"F2_k_f",NA,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"160",NA,440.279600960741,NA,27.6836758883799,386.019596219516,494.539605701966,"SSB0",438.850027579174,"Converged",10,"Fast_LL_DatHigh","Term_2Fl_LL"
"161",NA,0.22071110044293,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"162",-4.64757948245337,0.00958477398866337,0.00146550703576618,0.0382819413792742,0.00889192170916071,0.0103316128300042,"ln_q_srv",0.01,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"163",2.90149204192294,18.2012821958549,0.00336680628886215,0.0580241871021228,16.2446664299222,20.393565789872,"ln_RecPars",17.28778,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"164",0.661079908648632,1.93688286196349,0.00076444451735935,0.0276485897897045,1.83471411304054,2.04474102766385,"S1_a50_m",NA,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"165",1.61366234009403,5.0211668156622,1.91244416242892e-05,0.00437315008023841,4.97831243899753,5.06439009195338,"S1_a50_f",NA,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"166",-0.230200041523699,0.79437467868707,0.00323606887138214,0.0568864559573027,0.710563120955724,0.888071884860046,"S1_k_m",NA,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"167",-1.28529706239967,0.276568413351183,0.0020514542855561,0.0452929827407746,0.253074514836894,0.302243342490999,"S1_k_f",NA,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"168",1.41978330017552,4.13622402410827,0.000210449074579773,0.0145068630165096,4.02027315232929,4.25551909767576,"F1_a50_m",NA,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"169",2.09044605318194,8.08852227086065,0.000308841539300083,0.0175738879961175,7.81465824842682,8.37198383427444,"F2_a50_m",NA,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"170",1.78091684104964,5.93529564744728,0.000119383217449287,0.010926262739349,5.80953983843272,6.06377362102922,"F1_a50_f",NA,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"171",2.30036084504206,9.97778223854516,0.000321242216201298,0.0179232311875202,9.63335265265827,10.3345265131922,"F2_a50_f",NA,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"172",-0.14141243277951,0.868131192092078,0.00128783486221981,0.0358864161239293,0.809167119073782,0.931391981851517,"F1_k_m",NA,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"173",0.703658876104157,2.02113427501709,0.00075318361778057,0.0274441909660418,1.91528849575491,2.13282947540432,"F2_k_m",NA,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"174",-0.0188909449213952,0.981286370670081,0.000936981004009641,0.0306101454424777,0.924144503971344,1.04196144339427,"F1_k_f",NA,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"175",0.91133476145832,2.48764072535715,0.000679989580611436,0.0260766098373894,2.36369153380768,2.61808966607695,"F2_k_f",NA,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"176",NA,462.039266674337,NA,26.8094528580393,409.49273907258,514.585794276094,"SSB0",438.850027579174,"Converged",11,"Fast_LL_DatHigh","Term_2Fl_LL"
"177",NA,0.206694794548236,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"178",-4.58901697797159,0.0101628437639275,0.00129005649913596,0.0359173565165362,0.00947200193320213,0.010904072243478,"ln_q_srv",0.01,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"179",2.85462009603422,17.3678378436995,0.00288216079100541,0.0536857596668373,15.6331866980928,19.2949650759203,"ln_RecPars",17.28778,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"180",0.0304507966705547,1.03091916414558,-0.0320387405345559,NA,NA,NA,"S1_a50_m",NA,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"181",1.60300271532666,4.96792732214675,2.28783486234062e-05,0.00478313167531547,4.92157094470114,5.01472033126018,"S1_a50_f",NA,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"182",-3.43157406883335,0.0323360016002285,-35.6123225195333,NA,NA,NA,"S1_k_m",NA,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"183",-1.22123141933625,0.294866838538531,0.00160852221203368,0.0401063861751927,0.272575418989,0.318981266880917,"S1_k_f",NA,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"184",1.41039451161377,4.09757162483555,0.000251520376569626,0.0158593939534153,3.97216028647073,4.2269425223964,"F1_a50_m",NA,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"185",2.04467142099615,7.72661931588727,0.000316104692049305,0.0177793332847243,7.46200337998175,8.00061900438166,"F2_a50_m",NA,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"186",1.79581845483644,6.024403406684,0.00011672876621147,0.0108041087652555,5.89817158276762,6.15333682602628,"F1_a50_f",NA,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"187",2.26382063391034,9.61977267470474,0.00030060332420886,0.0173379157977209,9.29836258888752,9.95229272125724,"F2_a50_f",NA,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"188",-0.0875129611712128,0.916206996458172,0.00139702059052867,0.0373767386288407,0.851486725214776,0.985846561667968,"F1_k_m",NA,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"189",0.678638540683763,1.9711922065346,0.000841272394826452,0.0290046960822976,1.8622572670504,2.08649942403343,"F2_k_m",NA,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"190",-0.00941527629575634,0.990628908638252,0.000863161526199897,0.0293796107224023,0.935195843524633,1.04934772906095,"F1_k_f",NA,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"191",0.890402558754671,2.43611013138694,0.000697691541257521,0.0264138513143676,2.31319898884634,2.56555212105029,"F2_k_f",NA,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"192",NA,440.882294701701,NA,23.6691009147192,394.490856908851,487.27373249455,"SSB0",438.850027579174,"Not Converged",12,"Fast_LL_DatHigh","Term_2Fl_LL"
"193",NA,0.221008170871518,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",13,"Fast_LL_DatHigh","Term_2Fl_LL"
"194",-4.58991667869223,0.0101537043580509,0.00137428107347785,0.0370712971647587,0.00944210419987048,0.010918933958822,"ln_q_srv",0.01,"Converged",13,"Fast_LL_DatHigh","Term_2Fl_LL"
"195",2.93963748739911,18.9089903223768,0.00295301789248377,0.0543416773064999,16.9985458111762,21.0341472137374,"ln_RecPars",17.28778,"Converged",13,"Fast_LL_DatHigh","Term_2Fl_LL"
"196",0.692591944621921,1.99888983635385,0.000772138919982268,0.027787387786229,1.89293524599529,2.11077509721041,"S1_a50_m",NA,"Converged",13,"Fast_LL_DatHigh","Term_2Fl_LL"
"197",1.60822372022701,4.9939327231301,2.06639360471556e-05,0.00454576022763581,4.94963595870834,5.03862592142186,"S1_a50_f",NA,"Converged",13,"Fast_LL_DatHigh","Term_2Fl_LL"
