"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"149",1.61407791546507,5.02325392256977,0.000312630430726053,0.0176813582828371,4.85215265674792,5.20038872551149,"S1_a50_f",NA,"Converged",10,"Fast_LL_DatLow","10_2Fl_LL"
"150",-0.316583047455257,0.728634497806207,0.0246646913853002,0.157049964614132,0.535582157889825,0.99127318483697,"S1_k_m",NA,"Converged",10,"Fast_LL_DatLow","10_2Fl_LL"
"151",-1.13062181327233,0.322832452493751,0.0203229836471637,0.142558702460298,0.244134281733456,0.426899457311437,"S1_k_f",NA,"Converged",10,"Fast_LL_DatLow","10_2Fl_LL"
"152",1.38874620229221,4.00981939757178,0.00143997309818321,0.0379469774578057,3.72240560194303,4.31942494196499,"F1_a50_m",NA,"Converged",10,"Fast_LL_DatLow","10_2Fl_LL"
"153",2.04755777888463,7.74895332096135,0.00360711114883117,0.0600592303383182,6.88841963178145,8.71698891475765,"F2_a50_m",NA,"Converged",10,"Fast_LL_DatLow","10_2Fl_LL"
"154",1.80732818521031,6.09414323900097,0.000881397852948542,0.0296883454060435,5.74965025771689,6.4592766781972,"F1_a50_f",NA,"Converged",10,"Fast_LL_DatLow","10_2Fl_LL"
"155",2.34254867555805,10.407728712228,0.00240492780901027,0.0490400633055288,9.45392643973477,11.4577596555082,"F2_a50_f",NA,"Converged",10,"Fast_LL_DatLow","10_2Fl_LL"
"156",-0.216980237141006,0.804945877179677,0.00930265203337387,0.0964502567823117,0.666295015414558,0.972448915568463,"F1_k_m",NA,"Converged",10,"Fast_LL_DatLow","10_2Fl_LL"
"157",0.707752795605251,2.02942559646086,0.00872217085806582,0.0933925631839378,1.68995748491706,2.43708394342988,"F2_k_m",NA,"Converged",10,"Fast_LL_DatLow","10_2Fl_LL"
"158",0.027891335740861,1.02828394063766,0.0069093996648269,0.0831227987066539,0.873690268743323,1.21023193275827,"F1_k_f",NA,"Converged",10,"Fast_LL_DatLow","10_2Fl_LL"
"159",0.914463783625869,2.49543679901454,0.00547208537247128,0.0739735450851944,2.15863404538341,2.88478949509474,"F2_k_f",NA,"Converged",10,"Fast_LL_DatLow","10_2Fl_LL"
"160",NA,479.436418801514,NA,51.6241098298802,378.253163534949,580.619674068079,"SSB0",438.850027579174,"Converged",10,"Fast_LL_DatLow","10_2Fl_LL"
"161",NA,0.207217581252129,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"162",-4.58626573958396,0.010190842667987,0.013621508074931,0.116711216577204,0.0081070621720211,0.0128102229981757,"ln_q_srv",0.01,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"163",2.74535357555373,15.5701181721992,0.00856890628516857,0.0925683870723076,12.986619223678,18.6675666484652,"ln_RecPars",17.28778,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"164",0.602146207039997,1.82603364411749,0.00550450817430301,0.0741923727501891,1.5789011911288,2.11184771294342,"S1_a50_m",NA,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"165",1.59414579837605,4.92412108291384,0.000277993253399852,0.0166731296822118,4.76580500558867,5.08769628861507,"S1_a50_f",NA,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"166",-0.529834497552546,0.588702393303123,0.0313513512325559,0.177063127817612,0.416079792560145,0.83294241652153,"S1_k_m",NA,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"167",-1.10017611834603,0.332812464155518,0.0128879914608968,0.113525289961738,0.266418822795934,0.415751916981138,"S1_k_f",NA,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"168",1.40385118129731,4.0708473883026,0.00143742990485214,0.0379134528215532,3.77930758305835,4.38487688409832,"F1_a50_m",NA,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"169",2.06067214467109,7.8512452098332,0.00357884909259054,0.0598234827855295,6.98257750320737,8.8279795414536,"F2_a50_m",NA,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"170",1.82728555763057,6.21698807794014,0.000891953357214649,0.0298655881779457,5.86351354401351,6.59177137924606,"F1_a50_f",NA,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"171",2.19108727473613,8.94493342954907,0.00275348826040214,0.0524736911261456,8.07068886722518,9.91387914654845,"F2_a50_f",NA,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"172",-0.156801304317967,0.854873901696553,0.00863184063094266,0.0929076995245424,0.71255341916288,1.02562049124746,"F1_k_m",NA,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"173",0.762737143869658,2.14413700739479,0.00774854516963216,0.0880258210392391,1.80436103996133,2.54789557337062,"F2_k_m",NA,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"174",0.0888033707948349,1.09286574587522,0.00575755577840113,0.0758785594117412,0.94184119101396,1.26810713940171,"F1_k_f",NA,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"175",0.81874676457933,2.26765614899118,0.00626313026567439,0.0791399410264778,1.9418332093622,2.6481493803201,"F2_k_f",NA,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"176",NA,395.247208680386,NA,36.5873966023752,323.535911339731,466.958506021042,"SSB0",438.850027579174,"Converged",11,"Fast_LL_DatLow","10_2Fl_LL"
"177",NA,0.203708078575039,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"178",-4.82874142828361,0.00799657920372356,0.0177871024424034,0.133368296241661,0.00615713757438112,0.0103855530575588,"ln_q_srv",0.01,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"179",2.88595786567981,17.9207250244104,0.00917380134426463,0.0957799631669622,14.8534050887962,21.6214654808526,"ln_RecPars",17.28778,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"180",0.759911106854585,2.13808615084588,0.00823983279964289,0.0907735247726058,1.78960513098114,2.55442516860282,"S1_a50_m",NA,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"181",1.61126032268473,5.00912035924702,0.000244156807385167,0.0156255178277447,4.85803632419057,5.16490307997103,"S1_a50_f",NA,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"182",-0.0203576723285115,0.979848146055556,0.0301082586182133,0.173517315038625,0.697361319737336,1.37676461563732,"S1_k_m",NA,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"183",-1.11496705393563,0.327926082595442,0.0144519479723963,0.120216255025667,0.259087117253731,0.415055433038302,"S1_k_f",NA,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"184",1.37689569395731,3.96258144904944,0.00196858971506565,0.044368792129893,3.63254266367395,4.32260628274898,"F1_a50_m",NA,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"185",2.02481557461095,7.57471384626252,0.00237127878836659,0.0486957779316297,6.88518395371403,8.33329802638187,"F2_a50_m",NA,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"186",1.80025539809183,6.05119273015218,0.000708244426429406,0.0266128620488178,5.74364593197149,6.37520729709707,"F1_a50_f",NA,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"187",2.31969203724534,10.1725410598698,0.00255552095718554,0.0505521607568415,9.21294722841082,11.2320833984183,"F2_a50_f",NA,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"188",-0.0306066942196964,0.969856948416427,0.00982868923369672,0.0991397459836201,0.798579626381019,1.1778693937564,"F1_k_m",NA,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"189",0.613517853118462,1.84691716741927,0.00595313932663086,0.0771565896513763,1.58770715943244,2.1484459543077,"F2_k_m",NA,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"190",-0.00742272971509067,0.992604750707833,0.00511611132805493,0.0715269971972467,0.862762659035827,1.14198752207106,"F1_k_f",NA,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"191",0.874814474524645,2.3984302827696,0.00546099451111079,0.0738985420093711,2.07502527054888,2.77223988688323,"F2_k_f",NA,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"192",NA,454.917327221962,NA,43.5719648453324,369.516276125111,540.318378318814,"SSB0",438.850027579174,"Converged",12,"Fast_LL_DatLow","10_2Fl_LL"
"193",NA,0.222959151358014,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"194",-4.53688913389849,0.0107066617916355,0.0163995207773498,0.128060613684887,0.0083300323711303,0.0137613638955058,"ln_q_srv",0.01,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"195",3.03019006801255,20.7011668451293,0.00804344287622136,0.0896852433582101,17.3641370648917,24.6795050711926,"ln_RecPars",17.28778,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"196",0.679666880698415,1.97322030496581,0.0103153178243669,0.101564353118439,1.61704554828344,2.40784706161343,"S1_a50_m",NA,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"197",1.62972760728635,5.10248464958293,0.000215294046312859,0.0146729017686639,4.95783284983081,5.25135687059678,"S1_a50_f",NA,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"198",0.0140772745352115,1.01417682595341,0.0353537193493728,0.188025847556587,0.701556818724814,1.46610311075088,"S1_k_m",NA,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"199",-1.13949787806731,0.319979650285814,0.0158842018779934,0.126032542932345,0.249943181184031,0.409641007656237,"S1_k_f",NA,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"200",1.43665831259234,4.2066151106959,0.00162266569080392,0.0402823247939331,3.88726161994226,4.55220471880613,"F1_a50_m",NA,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"201",2.08341479425898,8.03184925129343,0.00211772096345359,0.0460187023225731,7.33911407935805,8.78997133685999,"F2_a50_m",NA,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"202",1.80546378956373,6.08279192983029,0.000628907866198966,0.0250780355330908,5.79103388715035,6.38924903266549,"F1_a50_f",NA,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"203",2.34315874456688,10.4140800821577,0.00253694349265843,0.0503680800970062,9.43510500039934,11.4946324341916,"F2_a50_f",NA,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"204",-0.0439089164776791,0.957041124179857,0.00843597447279861,0.0918475610606978,0.799370979547459,1.14581056456412,"F1_k_m",NA,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"205",0.6289304793306,1.87560350943339,0.00559949413264013,0.0748297676906733,1.61973755762871,2.17188797532671,"F2_k_m",NA,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"206",-0.00568247709873592,0.994333637635934,0.00504381937863926,0.0710198520037831,0.865124902062629,1.14284004607549,"F1_k_f",NA,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"207",0.942614226444192,2.56668254476428,0.00502865197976237,0.070912988794454,2.23362263725122,2.9494056765582,"F2_k_f",NA,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"208",NA,525.498799782625,NA,47.129487742952,433.125003806439,617.872595758811,"SSB0",438.850027579174,"Converged",13,"Fast_LL_DatLow","10_2Fl_LL"
"209",NA,0.221880159278477,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"210",-4.64278245318641,0.00963086288651894,0.0157791984678276,0.125615279595389,0.00752903498674783,0.0123194433419671,"ln_q_srv",0.01,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"211",2.9169000672114,18.4838997098473,0.00932951027957619,0.0965893900983757,15.2959006728332,22.3363472208277,"ln_RecPars",17.28778,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"212",0.822800757925243,2.27686787144466,0.0103338119524105,0.101655358699925,1.8655506325851,2.77887247521836,"S1_a50_m",NA,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"213",1.60791294367551,4.99238096707717,0.000194325928802175,0.0139400835292395,4.85782292610664,5.13066616456723,"S1_a50_f",NA,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"214",0.0991579141256533,1.10424066098994,0.0400788255503668,0.200196966886032,0.745851961894796,1.63483841255284,"S1_k_m",NA,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"215",-1.20015056412354,0.30114886628347,0.0133313783628292,0.115461588257001,0.240158711302431,0.377627941006116,"S1_k_f",NA,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"216",1.45608332008458,4.28912744759777,0.00152571563672045,0.0390604100941151,3.97301366502849,4.63039289888892,"F1_a50_m",NA,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"217",2.07784273452362,7.98721976204065,0.00219165706041958,0.0468151370864123,7.28694991768582,8.75478495773618,"F2_a50_m",NA,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"218",1.82926886746041,6.22933052691153,0.000776108685822843,0.0278587272828972,5.89830936760793,6.57892904475595,"F1_a50_f",NA,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"219",2.3736307377638,10.7363023035462,0.00327867267492608,0.057259695029978,9.59653154222391,12.0114425348327,"F2_a50_f",NA,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"220",-0.0421935378169786,0.958684220965366,0.00855808238008664,0.0925099042269888,0.799704535545332,1.14926875449223,"F1_k_m",NA,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"221",0.612620022149258,1.84525969216645,0.00613417442865769,0.0783209705548756,1.58266624216765,2.15142222713406,"F2_k_m",NA,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"222",0.102927008702552,1.10841050180265,0.00520218029207166,0.072126141530458,0.962289220301331,1.27671994509269,"F1_k_f",NA,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"223",1.00626054322934,2.73535313141243,0.00617768929895711,0.0785982779643238,2.34481830828093,3.19093241770755,"F2_k_f",NA,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"224",NA,469.213507890382,NA,45.3210465530514,380.384256646402,558.042759134363,"SSB0",438.850027579174,"Converged",14,"Fast_LL_DatLow","10_2Fl_LL"
"225",NA,0.211593504119686,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"226",-4.69974523393112,0.00909759456488133,0.0150787911202375,0.122795729242664,0.00715155929206345,0.01157317215545,"ln_q_srv",0.01,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"227",2.79991835018585,16.4433041235586,0.00886969912440891,0.0941790800783747,13.671691117721,19.776796313762,"ln_RecPars",17.28778,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"228",0.790914458030578,2.2054122613703,0.00636045321481193,0.0797524495850248,1.88626683625977,2.57855524420227,"S1_a50_m",NA,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"229",1.6265105972668,5.08609628024861,0.000249601409734587,0.0157987787418707,4.93101569880404,5.24605415031081,"S1_a50_f",NA,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"230",-0.161175176043809,0.851142958190896,0.0276201940815003,0.166193243188465,0.614519920743196,1.17887852097913,"S1_k_m",NA,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"231",-1.14839003709998,0.317146953409016,0.0199381967232594,0.141202679589516,0.240473041543029,0.418268049554416,"S1_k_f",NA,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"232",1.36299662865731,3.90788625727052,0.00143387267576624,0.0378665112700687,3.62835096907024,4.20895749334776,"F1_a50_m",NA,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"233",2.05790239259178,7.82952929482135,0.00246346509712004,0.0496333063287148,7.10373791339386,8.6294750349508,"F2_a50_m",NA,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"234",1.81858613064934,6.16313841433276,0.000935452045117963,0.0305851605377177,5.80453330166977,6.54389821543402,"F1_a50_f",NA,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"235",2.33578364629506,10.3375577448703,0.00225113196771306,0.0474460953895372,9.41956867507692,11.3450099271828,"F2_a50_f",NA,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"236",-0.276102179925199,0.758735399273884,0.010418052790635,0.102068862982964,0.621165857510104,0.926772454009092,"F1_k_m",NA,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"237",0.666613398557534,1.94763029170851,0.00626056285393275,0.0791237186558667,1.66784255833143,2.27435361583259,"F2_k_m",NA,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"238",0.135283391689635,1.14486118252818,0.00602860664610054,0.0776441024553735,0.983242938862008,1.33304504457141,"F1_k_f",NA,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"239",0.940562502679898,2.56142181981444,0.00462337644140073,0.0679954148557146,2.24182774235214,2.92657710272503,"F2_k_f",NA,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"240",NA,417.413020533373,NA,39.3115742865687,340.362334931698,494.463706135047,"SSB0",438.850027579174,"Converged",15,"Fast_LL_DatLow","10_2Fl_LL"
"241",NA,0.225122743929161,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"242",-4.45966217481467,0.0115662700048456,0.0133611246399789,0.115590331083438,0.00922148470249591,0.0145072736268578,"ln_q_srv",0.01,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"243",2.87320662660267,17.6936643045034,0.00816779764970851,0.0903758687355674,14.8213680086083,21.1225951841036,"ln_RecPars",17.28778,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"244",0.704097731175845,2.02202145470166,0.00715774150233355,0.0846034367052164,1.71304929381161,2.38672102317416,"S1_a50_m",NA,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"245",1.60584612784481,4.98207329076509,0.000159530052098143,0.0126305206582367,4.86025209202726,5.10694791228448,"S1_a50_f",NA,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"246",-0.201125445625698,0.81780983445243,0.0300910583560306,0.173467744425385,0.582094644707542,1.14897625567942,"S1_k_m",NA,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"247",-1.3519147491499,0.258744355495692,0.0167441023929086,0.129399004605556,0.200781746701634,0.333439879872986,"S1_k_f",NA,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"248",1.37958738061688,3.97326184436365,0.00158267863290019,0.0397828937220534,3.67521968430982,4.29547375120808,"F1_a50_m",NA,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"249",2.08908328221633,8.07750697492272,0.00256600607320978,0.050655760513586,7.3140561123639,8.92064784950599,"F2_a50_m",NA,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"250",1.78804692485244,5.97776603158107,0.000844361558401161,0.0290579001030901,5.64682500195397,6.3281023789403,"F1_a50_f",NA,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"251",2.37513384081223,10.7524522067111,0.00284460201197112,0.0533348105084392,9.68518707103657,11.9373252792766,"F2_a50_f",NA,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"252",-0.156084399677653,0.855486984498257,0.00877676440671541,0.0936843872089443,0.7119797573894,1.0279196466616,"F1_k_m",NA,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"253",0.628084631857981,1.87401770571388,0.00650868153165307,0.0806764000910618,1.59992841509545,2.19506218415379,"F2_k_m",NA,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"254",-0.0219344115048433,0.978304398460296,0.00646171460404461,0.0803847908751688,0.835697476486126,1.14524636363749,"F1_k_f",NA,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"255",0.948164854975695,2.58096885845929,0.00556126540903022,0.0745738922749123,2.2299965226407,2.9871796573245,"F2_k_f",NA,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"256",NA,449.153394363415,NA,40.5926282111226,369.591843069615,528.714945657216,"SSB0",438.850027579174,"Converged",16,"Fast_LL_DatLow","10_2Fl_LL"
"257",NA,0.195937650409404,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"258",-4.42924582221786,0.0119234787054247,0.0152369655988416,0.123438104322942,0.00936117458335781,0.0151871266979106,"ln_q_srv",0.01,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"259",2.69520799661117,14.8085985712998,0.0100869556850274,0.100433837350902,12.1625027717281,18.0303836933676,"ln_RecPars",17.28778,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"260",0.697033852606787,2.00778846990329,0.00605773488495796,0.0778314517721336,1.72371907104507,2.33867258742604,"S1_a50_m",NA,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"261",1.62748252504256,5.09104200154618,0.000222610318476149,0.014920131315647,4.9443181443178,5.24211992533168,"S1_a50_f",NA,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"262",-0.23000139072493,0.794532497526414,0.0240205285221975,0.154985575206848,0.586388278144966,1.07655953086684,"S1_k_m",NA,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"263",-1.08889736532951,0.336587422131173,0.0125585579403923,0.112064971959986,0.270213008574688,0.419265872263119,"S1_k_f",NA,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"264",1.41399412056846,4.11234785872581,0.00226310784839773,0.0475721331075003,3.74624025987138,4.51423393537162,"F1_a50_m",NA,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"265",2.00061447336445,7.39359787234835,0.00262301894238925,0.0512154170381268,6.68744746151842,8.17431311611113,"F2_a50_m",NA,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"266",1.80159759210295,6.05932005779982,0.000714304008438367,0.0267264664413081,5.75007971319769,6.385191405014,"F1_a50_f",NA,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"267",2.29714154974565,9.94571245985703,0.00285851086082473,0.0534650433538095,8.95623613732847,11.0445051713053,"F2_a50_f",NA,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"268",-0.0108079187068782,0.989250276999659,0.0116676969901958,0.10801711433933,0.800497825631542,1.22250939254187,"F1_k_m",NA,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"269",0.629971454058912,1.87755698186836,0.00647174167017617,0.080447135873045,1.60367050536581,2.19821977667319,"F2_k_m",NA,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"270",-0.0271623175511419,0.973203260733111,0.0055695274188846,0.0746292665037289,0.840771227913511,1.1264950027512,"F1_k_f",NA,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"271",0.909283687235206,2.48254361864802,0.00575741502731224,0.0758776319300506,2.13948153999775,2.88061509448521,"F2_k_f",NA,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
"272",NA,375.916045404549,NA,37.7546909617547,301.91685111951,449.915239689588,"SSB0",438.850027579174,"Converged",17,"Fast_LL_DatLow","10_2Fl_LL"
