"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1520",NA,465.128249985816,NA,22.9803292731583,420.086804610425,510.169695361206,"SSB0",438.850027579174,"Converged",95,"Fast_LL_DatHigh","5_2Fl_LL"
"1521",NA,0.209235932594222,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1522",-4.58377781572254,0.0102162282742622,0.00325139522378428,0.0570210068639995,0.00913594186683486,0.01142425397109,"ln_q_srv",0.01,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1523",2.88316616859103,17.8707655568278,0.00364093473139222,0.0603401585297239,15.8774435584105,20.1143377025536,"ln_RecPars",17.28778,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1524",0.718423830984678,2.05119762725621,0.00138525980915432,0.037219078564015,1.9068915145823,2.2064242637228,"S1_a50_m",NA,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1525",1.61082630536927,5.00694678599423,3.49432071213329e-05,0.00591127796008045,4.9492705424888,5.0652951586622,"S1_a50_f",NA,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1526",-0.115394355034649,0.891014698481957,0.00497453582668937,0.0705303893842177,0.775975820659962,1.02310815849349,"S1_k_m",NA,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1527",-1.17324790742534,0.309360533416839,0.00249027186089307,0.0499026237876634,0.280534925537787,0.341148038706717,"S1_k_f",NA,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1528",1.36078165766152,3.89923998171556,0.000308143023582472,0.017554003064329,3.7673649757355,4.03573121609777,"F1_a50_m",NA,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1529",2.04345554281759,7.71723039711444,0.000889971329425333,0.0298323872565595,7.27893138598442,8.1819214722674,"F2_a50_m",NA,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1530",1.78440357132234,5.95602654297659,0.0001499895522906,0.0122470221805384,5.81475939119775,6.10072572122963,"F1_a50_f",NA,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1531",2.27903972228251,9.76729658743938,0.00110577820176135,0.0332532434773113,9.15100184972607,10.4250970761044,"F2_a50_f",NA,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1532",-0.16067727465861,0.851566848967926,0.0016876849935493,0.0410814434209572,0.785686906447418,0.92297083266933,"F1_k_m",NA,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1533",0.617661005121353,1.85458509971637,0.00230449991444983,0.0480052071597429,1.68804456870803,2.03755632751003,"F2_k_m",NA,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1534",-0.00817020094108263,0.991863084439525,0.00107554233169424,0.0327954620594716,0.930112896071062,1.05771286736221,"F1_k_f",NA,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1535",0.900146160368139,2.4599626339265,0.00223405422463043,0.0472657828098766,2.24230695397378,2.69874565995097,"F2_k_f",NA,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1536",NA,453.649106911057,NA,27.3732590278809,399.997519216411,507.300694605704,"SSB0",438.850027579174,"Converged",96,"Fast_LL_DatHigh","5_2Fl_LL"
"1537",NA,0.220857819025494,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1538",-4.57340857533461,0.0103227139346814,0.00276618138040117,0.0525944995261022,0.00931160511985756,0.0114436148876228,"ln_q_srv",0.01,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1539",2.95104119958115,19.1258571991957,0.00389222073161545,0.0623876648995252,16.9244847698796,21.6135627511116,"ln_RecPars",17.28778,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1540",0.704563371634679,2.02296320894202,0.00140530162987885,0.0374873529324071,1.8796548318155,2.17719768303433,"S1_a50_m",NA,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1541",1.60502714381594,4.97799472267835,4.58450752040464e-05,0.00677089914295335,4.91236836788918,5.04449780700415,"S1_a50_f",NA,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1542",-0.150086370783703,0.860633639612905,0.00541761593712126,0.0736044559596854,0.745014867471077,0.9941952757904,"S1_k_m",NA,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1543",-1.13482736634925,0.321477614398477,0.00292438680655453,0.0540775998594106,0.289147175684558,0.357423019314158,"S1_k_f",NA,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1544",1.36382628105756,3.91112978979997,0.000282509917630868,0.016808031343107,3.78438178109801,4.04212289285001,"F1_a50_m",NA,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1545",2.08954114949478,8.0812062478814,0.000922182857846941,0.0303674638033363,7.61424565048483,8.57680424542634,"F2_a50_m",NA,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1546",1.7862153983454,5.96682761469926,0.000140547285174775,0.0118552640280499,5.82977893343653,6.10709808897512,"F1_a50_f",NA,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1547",2.28546049062618,9.83021190235561,0.00117671359750406,0.0343032592839814,9.1910124818792,10.5138651738025,"F2_a50_f",NA,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1548",-0.158399476769066,0.853508756936637,0.00171544054280757,0.0414178770919945,0.786959482108294,0.925685775099762,"F1_k_m",NA,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1549",0.693805833305625,2.00131773941006,0.00263549982721615,0.0513371193895426,1.8097434217716,2.21317157222019,"F2_k_m",NA,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1550",-0.0525224898506338,0.948832981703808,0.00128998343001589,0.0359163393181417,0.884335719796997,1.01803422276735,"F1_k_f",NA,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1551",0.932090751204051,2.53981374906992,0.00269311356932549,0.051895217210505,2.29418147809524,2.81174525274273,"F2_k_f",NA,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1552",NA,485.509588816052,NA,30.2898095325621,426.14156213223,544.877615499874,"SSB0",438.850027579174,"Converged",97,"Fast_LL_DatHigh","5_2Fl_LL"
"1553",NA,0.206056951484441,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1554",-4.49575752448499,0.0111562262987644,0.0027068249899833,0.0520271562742314,0.0100746717655435,0.0123538898463087,"ln_q_srv",0.01,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1555",2.79414781960249,16.3486907813587,0.00282981900599138,0.053196043142243,14.7299608855556,18.1453088939688,"ln_RecPars",17.28778,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1556",0.650170190272265,1.91586686317226,0.0016553128560021,0.040685536201482,1.76902144773317,2.07490182897723,"S1_a50_m",NA,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1557",1.61352622708694,5.02048341605866,3.79087818683528e-05,0.00615701079001432,4.96026162309991,5.08143635278013,"S1_a50_f",NA,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1558",-0.101862901344243,0.903153364293597,0.00588746123452761,0.0767297936562299,0.77704788930977,1.04972423277463,"S1_k_m",NA,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1559",-1.10811817404933,0.330179717575072,0.00206340147456898,0.0454246791355644,0.30205367513791,0.360924745736596,"S1_k_f",NA,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1560",1.39983554859677,4.05453313835168,0.000269710355720502,0.016422860765424,3.92610068608261,4.18716693340707,"F1_a50_m",NA,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1561",2.03552110921885,7.65624082378964,0.00100275854226696,0.0316663629466184,7.19549429552055,8.14649017071069,"F2_a50_m",NA,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1562",1.78920034270398,5.98466487149194,0.00013078722607771,0.0114362242929085,5.85201088433222,6.12032587293396,"F1_a50_f",NA,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1563",2.25930890409019,9.57646862101739,0.00120299027138818,0.0346841501465464,8.94708669002785,10.2501243618827,"F2_a50_f",NA,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1564",-0.117442161119212,0.889191940125777,0.0013378395939036,0.0365764896334189,0.8276771792103,0.955278611328908,"F1_k_m",NA,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1565",0.633216251222537,1.88365916826221,0.00231843632131457,0.0481501435233019,1.71402082478306,2.0700867870887,"F2_k_m",NA,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1566",0.00742921035852656,1.00745687540919,0.000825991169018906,0.028740062091424,0.952275103814653,1.06583628170416,"F1_k_f",NA,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1567",0.855876746650091,2.3534368441831,0.00222911093636242,0.047213461389337,2.14542648973013,2.58161489385506,"F2_k_f",NA,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1568",NA,415.011262306825,NA,22.0769570141906,371.740426559011,458.282098054638,"SSB0",438.850027579174,"Converged",98,"Fast_LL_DatHigh","5_2Fl_LL"
"1569",NA,0.224290650038889,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1570",-4.5640498535254,0.0104197748171836,0.00288627076535173,0.0537240240986444,0.00937837341647437,0.0115768164072133,"ln_q_srv",0.01,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1571",2.74582948021986,15.5775298275703,0.00453095138306684,0.0673123419817409,13.6521537072477,17.7744435590422,"ln_RecPars",17.28778,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1572",0.672683747425103,1.95948904401065,0.00186100713918115,0.0431393919658257,1.8006190801227,2.13237622325769,"S1_a50_m",NA,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1573",1.61183003649282,5.01197493735116,4.76398263057746e-05,0.00690216098810906,4.94462832740217,5.08023881864419,"S1_a50_f",NA,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1574",-0.0794199948897293,0.923651913885844,0.00738037628896547,0.0859091164485206,0.780514576674365,1.0930389816165,"S1_k_m",NA,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1575",-1.09268865589623,0.335313737392887,0.00281649882941248,0.053070696522775,0.302187612490422,0.372071183056684,"S1_k_f",NA,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1576",1.37887466814021,3.9704310599616,0.000318175040131749,0.0178374617065251,3.83401763096545,4.11169804608806,"F1_a50_m",NA,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1577",2.09647576808022,8.13744108915254,0.00101482447591443,0.0318563098288931,7.64488961796414,8.66172708678847,"F2_a50_m",NA,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1578",1.78868127399865,5.98155922533685,0.000157422151595719,0.0125467984599944,5.83625631315706,6.13047968533412,"F1_a50_f",NA,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1579",2.28303902206792,9.8064371498378,0.00126322800568581,0.0355419189927304,9.14655093144796,10.5139314583683,"F2_a50_f",NA,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1580",-0.116451454886938,0.890073304637115,0.00182741524791987,0.0427482777187558,0.818535853504109,0.967862903300005,"F1_k_m",NA,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1581",0.680709802676644,1.9752792932852,0.00280319379268154,0.0529451961246867,1.78057655341803,2.19127241622466,"F2_k_m",NA,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1582",0.00407274159993049,1.00408104648272,0.00121404800060931,0.0348431915961973,0.937798741846521,1.07504809179071,"F1_k_f",NA,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1583",0.91982230088412,2.50884453086808,0.00275724886062711,0.0525095120966393,2.26348046445146,2.78080636388087,"F2_k_f",NA,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1584",NA,395.435353437206,NA,26.6176797422358,343.264701142424,447.606005731988,"SSB0",438.850027579174,"Converged",99,"Fast_LL_DatHigh","5_2Fl_LL"
"1585",NA,0.209193182123225,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1586",-4.60793614473348,0.00997237862994097,0.00275199643432732,0.0524594742094058,0.00899796611700819,0.011052312738867,"ln_q_srv",0.01,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1587",2.82130598915015,16.7987753706843,0.00324394664764684,0.0569556550980396,15.0243603202865,18.7827533378357,"ln_RecPars",17.28778,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1588",0.00530264942114834,1.00531673334963,-6.93115093687026e-05,NA,NA,NA,"S1_a50_m",NA,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1589",1.59709160924386,4.9386479985822,3.04199972728432e-05,0.00551543264602544,4.88554752078314,4.99232561962478,"S1_a50_f",NA,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1590",-5.16728328516465,0.00570003316826531,-2.46530581653004,NA,NA,NA,"S1_k_m",NA,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1591",-1.29197235793464,0.27472838565333,0.00247591009267091,0.0497585177901323,0.249200109464996,0.302871800681478,"S1_k_f",NA,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1592",1.41192816305958,4.10386069286871,0.000249508583104317,0.0157958406900145,3.97875244968922,4.23290285068837,"F1_a50_m",NA,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1593",2.05049725555215,7.77176469877725,0.000908685470797003,0.0301444102744937,7.3258867926181,8.24478022155929,"F2_a50_m",NA,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1594",1.80847864111291,6.10115831655649,0.000143783239625841,0.0119909649163794,5.95943900444931,6.24624780552246,"F1_a50_f",NA,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1595",2.32649216717552,10.2419513929677,0.00121914920024767,0.0349163171060132,9.56447951321843,10.9674100081391,"F2_a50_f",NA,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1596",-0.135768448513847,0.87304476389846,0.00153288368835083,0.0391520585455073,0.80855507422923,0.942678098331282,"F1_k_m",NA,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1597",0.665508922581863,1.94548036832974,0.00232607609962077,0.0482294111473567,1.7699995223608,2.1383586920454,"F2_k_m",NA,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1598",0.0597371547854303,1.0615574845671,0.00100401925998375,0.0316862629539009,0.997634880708247,1.12957587473327,"F1_k_f",NA,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1599",0.997045712025161,2.71026309180182,0.00224990160873122,0.0474331277561497,2.46965084320911,2.97431762347353,"F2_k_f",NA,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1600",NA,426.436652636784,NA,24.2879789087432,378.832213975648,474.041091297921,"SSB0",438.850027579174,"Not Converged",100,"Fast_LL_DatHigh","5_2Fl_LL"
"1601",NA,0.215436304388579,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1602",-4.62168388235361,0.00983621907253243,0.00286125865159603,0.0534907342592717,0.00885718999047055,0.01092346508847,"ln_q_srv",0.01,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1603",2.89220308521075,18.0329940939341,0.00367885474265266,0.06065356331373,16.0117383658256,20.3094047980402,"ln_RecPars",17.28778,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1604",0.647228050928232,1.91023839981801,0.00142652655815675,0.0377693865207889,1.7739346638254,2.05701529968999,"S1_a50_m",NA,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1605",1.60514447995641,4.97857885563567,3.03858842521709e-05,0.00551233927223015,4.92507890089904,5.03265996759119,"S1_a50_f",NA,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1606",-0.241416974590826,0.785514018704515,0.00622680554105647,0.0789101105122561,0.672952325118652,0.916903397982204,"S1_k_m",NA,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1607",-1.28301934355218,0.277199076402798,0.00285736818583561,0.0534543560978487,0.249626399337318,0.307817314845502,"S1_k_f",NA,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1608",1.37964679942885,3.97349793787625,0.000265952583379882,0.0163080527157562,3.8484982840071,4.10255759445667,"F1_a50_m",NA,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1609",2.07691337090699,7.97980017887509,0.00108405788992097,0.0329250343951372,7.48110346745095,8.51174043666472,"F2_a50_m",NA,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1610",1.77520392264847,5.90148445996334,0.000147003873305118,0.0121245153843408,5.76289453829913,6.04340728426168,"F1_a50_f",NA,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1611",2.29636579773659,9.93800004528212,0.00110607596569312,0.0332577203923107,9.31085259743406,10.6073900178857,"F2_a50_f",NA,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1612",-0.233194690301609,0.791999363918209,0.00171778255928884,0.041446140463122,0.730205610988817,0.859022421914056,"F1_k_m",NA,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1613",0.710681696795665,2.03537829668616,0.00262623759922254,0.051246830138288,1.8408693073982,2.25043939511179,"F2_k_m",NA,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1614",-0.0148430419208181,0.985266573016046,0.00113047833671119,0.0336225867046423,0.922430438009935,1.05238311736232,"F1_k_f",NA,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1615",0.899922938723375,2.45941357830413,0.00245336314618679,0.049531435939076,2.23187340402294,2.71015154275505,"F2_k_f",NA,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1616",NA,457.76727581321,NA,27.7652164464902,403.347451578089,512.18710004833,"SSB0",438.850027579174,"Converged",101,"Fast_LL_DatHigh","5_2Fl_LL"
"1617",NA,0.207346156877796,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1618",-4.60114605578015,0.0100403223789172,0.00275705063365987,0.0525076245288232,0.00905841607965078,0.0111286645022903,"ln_q_srv",0.01,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1619",2.86384645772319,17.5288213012185,0.00334120292166861,0.0578031393755444,15.6512737671627,19.6316019246114,"ln_RecPars",17.28778,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1620",0.745424262965116,2.10733530967533,0.00142850190371278,0.0377955275623027,1.95686759489466,2.26937280733267,"S1_a50_m",NA,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1621",1.60351179187842,4.97045702130796,3.47557188622484e-05,0.0058953981088853,4.91335403566728,5.02822365767388,"S1_a50_f",NA,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1622",-0.144511431767041,0.865445018780715,0.00568266163933348,0.0753834308010287,0.746572194419601,1.0032453473768,"S1_k_m",NA,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1623",-1.23636919439231,0.290436825530738,0.00246004832422758,0.0495988742233892,0.26353133810828,0.320089254772855,"S1_k_f",NA,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1624",1.36057671232899,3.8984409325644,0.000286820523470059,0.0169357764354062,3.77115978909998,4.03001796652076,"F1_a50_m",NA,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1625",2.03820673235916,7.67683023664042,0.000967480529126034,0.0311043490387765,7.22279652499311,8.15940505568276,"F2_a50_m",NA,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1626",1.7805017752614,5.93283262047547,0.000139346070804754,0.0118044936699866,5.797141595255,6.0716997030723,"F1_a50_f",NA,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1627",2.28720801828897,9.84740548834402,0.00117383207654105,0.0342612328520304,9.2078465083337,10.5313869821899,"F2_a50_f",NA,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1628",-0.206633746979826,0.813317475426244,0.00168637094399101,0.0410654470813482,0.750420154537007,0.881486606981979,"F1_k_m",NA,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1629",0.623302493308899,1.86507728759887,0.00255610900444158,0.0505579766648308,1.6891219860458,2.05936179710754,"F2_k_m",NA,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1630",-0.0332176739282595,0.967327974590287,0.00105262394498769,0.0324441665787194,0.907730055376793,1.03083885443953,"F1_k_f",NA,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1631",0.918433710747095,2.50536319173316,0.0023595552515694,0.0485752534895023,2.2778367846021,2.75561654150205,"F2_k_f",NA,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1632",NA,444.968857277809,NA,25.7205968750059,394.556487402797,495.38122715282,"SSB0",438.850027579174,"Converged",102,"Fast_LL_DatHigh","5_2Fl_LL"
"1633",NA,0.213641684803407,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",103,"Fast_LL_DatHigh","5_2Fl_LL"
"1634",-4.59409960697385,0.0101113208463215,0.00297409437902483,0.0545352581274246,0.00908628892795738,0.0112519874800239,"ln_q_srv",0.01,"Converged",103,"Fast_LL_DatHigh","5_2Fl_LL"
"1635",2.86206780902941,17.4976713966882,0.00321217932394695,0.0566760912903047,15.6580109858866,19.553473591406,"ln_RecPars",17.28778,"Converged",103,"Fast_LL_DatHigh","5_2Fl_LL"
"1636",0.728806176528557,2.07260480586874,0.00120866111127606,0.0347658037628365,1.93607978865501,2.21875705044905,"S1_a50_m",NA,"Converged",103,"Fast_LL_DatHigh","5_2Fl_LL"
"1637",1.61640165304713,5.03494021917859,3.01513812234176e-05,0.00549102733770445,4.98104266431102,5.08942097451572,"S1_a50_f",NA,"Converged",103,"Fast_LL_DatHigh","5_2Fl_LL"
"1638",-0.19544978678362,0.822464641122322,0.00477488126532458,0.0691005156661264,0.71828647627096,0.94175250160396,"S1_k_m",NA,"Converged",103,"Fast_LL_DatHigh","5_2Fl_LL"
"1639",-1.20538141937721,0.299577712974372,0.002355322636678,0.0485316663290887,0.272394611797299,0.329473499930093,"S1_k_f",NA,"Converged",103,"Fast_LL_DatHigh","5_2Fl_LL"
"1640",1.36284919612856,3.90731015018703,0.000249763667925815,0.0158039130573986,3.78813391275888,4.0302357206363,"F1_a50_m",NA,"Converged",103,"Fast_LL_DatHigh","5_2Fl_LL"
"1641",2.05670137240724,7.82013151669307,0.00102034701306769,0.0319428710836658,7.34554013779411,8.32538598812166,"F2_a50_m",NA,"Converged",103,"Fast_LL_DatHigh","5_2Fl_LL"
"1642",1.7865375409788,5.96875009389975,0.000127716386530156,0.0113011674852714,5.83799404685283,6.10243474000007,"F1_a50_f",NA,"Converged",103,"Fast_LL_DatHigh","5_2Fl_LL"
