"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"149",1.60534306997971,4.9795676499057,0.000201356225942137,0.0141900044377067,4.84298207057262,5.1200053228889,"S1_a50_f",NA,"Converged",10,"Slow_LL_DatLow","5_2Fl_LL"
"150",-0.245832201701798,0.782053441152768,0.0308706826264276,0.175700548167692,0.554213506263967,1.10355950893694,"S1_k_m",NA,"Converged",10,"Slow_LL_DatLow","5_2Fl_LL"
"151",-1.32058682385658,0.266978586584383,0.0179471350770299,0.133966917845526,0.20532483707921,0.347145365892084,"S1_k_f",NA,"Converged",10,"Slow_LL_DatLow","5_2Fl_LL"
"152",1.35294715163467,3.86881071735042,0.00160585893507936,0.0400731697658092,3.57656820567623,4.18493245646226,"F1_a50_m",NA,"Converged",10,"Slow_LL_DatLow","5_2Fl_LL"
"153",2.18273846161411,8.87056472912218,0.00310969976422692,0.0557646820508009,7.95212894622645,9.89507578984694,"F2_a50_m",NA,"Converged",10,"Slow_LL_DatLow","5_2Fl_LL"
"154",1.78520284624505,5.96078894861353,0.000900024930558466,0.0300004155064303,5.62039548177573,6.32179799537656,"F1_a50_f",NA,"Converged",10,"Slow_LL_DatLow","5_2Fl_LL"
"155",2.33117734423817,10.2900493344141,0.00410707950752768,0.0640865001972154,9.07540315403868,11.6672629862791,"F2_a50_f",NA,"Converged",10,"Slow_LL_DatLow","5_2Fl_LL"
"156",-0.259343763101502,0.771557744366614,0.0102599428596885,0.101291376038084,0.632626638065466,0.940999504403566,"F1_k_m",NA,"Converged",10,"Slow_LL_DatLow","5_2Fl_LL"
"157",0.857617092978284,2.35753620547301,0.00620692603471016,0.0787840468287214,2.0202077672416,2.75119076871235,"F2_k_m",NA,"Converged",10,"Slow_LL_DatLow","5_2Fl_LL"
"158",-0.0175697355950227,0.982583712216008,0.00671795285412175,0.0819631188652662,0.836760451340327,1.15381977000191,"F1_k_f",NA,"Converged",10,"Slow_LL_DatLow","5_2Fl_LL"
"159",1.01574569076878,2.76142179655868,0.00711599773087986,0.0843563733862466,2.34059974762064,3.25790445216493,"F2_k_f",NA,"Converged",10,"Slow_LL_DatLow","5_2Fl_LL"
"160",NA,365.27527847256,NA,35.1875548742836,296.307670918964,434.242886026156,"SSB0",438.850027579174,"Converged",10,"Slow_LL_DatLow","5_2Fl_LL"
"161",NA,0.13344835011858,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"162",-4.52917669723716,0.010789555487861,0.0181440117547079,0.13469970955688,0.00828599840377087,0.0140495450219556,"ln_q_srv",0.01,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"163",2.97559604903622,19.6013031061918,0.00892676803778125,0.0944815751233078,16.2877315992051,23.588986662793,"ln_RecPars",17.28778,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"164",0.463868482349445,1.59021381550166,0.00899179037922038,0.0948250514327326,1.3205012264628,1.91501524446604,"S1_a50_m",NA,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"165",1.59774188506741,4.94186052637807,0.000215323208928984,0.0146738954926422,4.80175295355258,5.08605621705405,"S1_a50_f",NA,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"166",-0.536760328769091,0.584639226535475,0.0586350711390722,0.242146796673159,0.363721050379754,0.939739464755003,"S1_k_m",NA,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"167",-1.28528438664076,0.276571919087934,0.0167448260586224,0.129401800832223,0.214614492966792,0.35641594083685,"S1_k_f",NA,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"168",1.46443112246084,4.32508209826223,0.00189124828004046,0.0434884844532488,3.97169792797614,4.70990883393808,"F1_a50_m",NA,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"169",2.16035435063248,8.67421082603435,0.00325869814413597,0.0570850080505904,7.75600773640383,9.70111634898633,"F2_a50_m",NA,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"170",1.77990156330053,5.92927273182552,0.000776063069542708,0.0278579085636863,5.61420538956675,6.26202154871337,"F1_a50_f",NA,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"171",2.33657192407736,10.3457098245934,0.00402946574075318,0.0634780729130397,9.13538104101792,11.7163927037204,"F2_a50_f",NA,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"172",-0.0206563291838131,0.979555551384459,0.0101563558131696,0.100778746832701,0.803978563094909,1.19347594860541,"F1_k_m",NA,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"173",0.789776445323213,2.20290390173516,0.00744821032417315,0.0863030145717585,1.86008565318178,2.60890437597809,"F2_k_m",NA,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"174",-0.0885053052294235,0.915298254855884,0.00678145657431168,0.0823495997216239,0.778870472750771,1.07562287267539,"F1_k_f",NA,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"175",1.05621495202403,2.87546658645958,0.00685397944553869,0.0827887640053811,2.44476492857709,3.38204626268827,"F2_k_f",NA,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"176",NA,497.57877580233,NA,47.0120264857314,405.435203890297,589.722347714363,"SSB0",438.850027579174,"Converged",11,"Slow_LL_DatLow","5_2Fl_LL"
"177",NA,0.133727841039256,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"178",-4.49786614454436,0.0111327268406254,0.0170317563979849,0.130505771512163,0.00862010979879692,0.0143777294954268,"ln_q_srv",0.01,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"179",2.92965257675957,18.7211252127091,0.00978809540139994,0.0989348037921941,15.4211564383778,22.7272533438354,"ln_RecPars",17.28778,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"180",0.86636773665094,2.3782566913264,0.00633554137575641,0.0795961140744723,2.03472231098476,2.77979204302398,"S1_a50_m",NA,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"181",1.62787908539082,5.09306130729716,0.000282158566082812,0.0167975761966663,4.92811142242366,5.26353226549623,"S1_a50_f",NA,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"182",-0.105475390735666,0.899896618368044,0.0225827991837837,0.150275743830412,0.670309422456535,1.20811955884859,"S1_k_m",NA,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"183",-1.16685717333023,0.311343905175874,0.0228601015913972,0.151195573980845,0.231494191071894,0.418736326995173,"S1_k_f",NA,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"184",1.46205650787045,4.31482387968511,0.00167992142015566,0.0409868444766813,3.98175347028138,4.67575535543771,"F1_a50_m",NA,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"185",2.12599284272786,8.38121458661163,0.00286659664484733,0.0535406074381617,7.54626887335002,9.30854162842036,"F2_a50_m",NA,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"186",1.75317795393566,5.77291962802717,0.000648740177058978,0.0254703784239453,5.49179967921343,6.06842983690816,"F1_a50_f",NA,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"187",2.34391933064833,10.4220038995099,0.00327218775633256,0.057203039747312,9.31663370259372,11.6585205288429,"F2_a50_f",NA,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"188",-0.160808416585403,0.85145518017295,0.0108302479036831,0.104068476993195,0.694347563769454,1.04411099235032,"F1_k_m",NA,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"189",0.668766665945131,1.95182857889404,0.00777050919697301,0.0881504917568416,1.64212593156823,2.31994071109354,"F2_k_m",NA,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"190",-0.233374705866575,0.791856804537098,0.00735660994892756,0.0857706823391744,0.669325196690535,0.936819952382006,"F1_k_f",NA,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"191",0.959028335325635,2.60916001271393,0.00663907817927998,0.0814805386535949,2.22404248586979,3.06096489397006,"F2_k_f",NA,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"192",NA,475.235473606822,NA,47.0173283363814,383.081510067515,567.38943714613,"SSB0",438.850027579174,"Converged",12,"Slow_LL_DatLow","5_2Fl_LL"
"193",NA,0.120329164597361,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"194",-4.6848417507661,0.00923419580102375,0.0194108715065845,0.139322903740141,0.00702756755629227,0.0121336965327777,"ln_q_srv",0.01,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"195",2.88536491692356,17.9101021025314,0.009708198059468,0.0985301885691284,14.7647967188311,21.7254435283885,"ln_RecPars",17.28778,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"196",0.746047594250234,2.10864928718119,0.005252721848159,0.0724756638338622,1.82941326117793,2.43050704326193,"S1_a50_m",NA,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"197",1.62805203964997,5.09394225012159,0.000348130048286256,0.0186582434405347,4.91102109499738,5.28367668263654,"S1_a50_f",NA,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"198",-0.35760958073387,0.699346059889252,0.0220222218342192,0.148398860623049,0.522844413577581,0.935431074296159,"S1_k_m",NA,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"199",-1.00686562579919,0.365362369113796,0.0164601822995472,0.128297241979503,0.28412863021172,0.469821223806186,"S1_k_f",NA,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"200",1.30836360776601,3.70011391778221,0.00161881595546187,0.040234511994827,3.41953290498142,4.00371728683219,"F1_a50_m",NA,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"201",2.01346183613897,7.48919890203174,0.0030413787937124,0.0551486971170888,6.72189688858149,8.34408815307334,"F2_a50_m",NA,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"202",1.79669511445533,6.02968707352882,0.000793927970569814,0.0281767274638098,5.70571742211151,6.37205166589302,"F1_a50_f",NA,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"203",2.29626800039936,9.93702818286389,0.00323304787351467,0.0568598968827298,8.88907151451205,11.1085312955154,"F2_a50_f",NA,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"204",-0.413926660697695,0.661049430392192,0.0125675199890688,0.112104950778584,0.530650129770784,0.82349240093581,"F1_k_m",NA,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"205",0.632292556974236,1.88192004645479,0.00789131259906005,0.0888330602819696,1.5811932109445,2.23984206151053,"F2_k_m",NA,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"206",-0.10310003115687,0.902036737190011,0.00745848498881066,0.0863625207414111,0.761571991681095,1.06840887549489,"F1_k_f",NA,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"207",0.973313171229407,2.64669891553963,0.00638252152823145,0.0798906848652047,2.26308161032563,3.09534358706167,"F2_k_f",NA,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"208",NA,454.647664514572,NA,44.7965201171347,366.846485084989,542.448843944156,"SSB0",438.850027579174,"Converged",13,"Slow_LL_DatLow","5_2Fl_LL"
"209",NA,0.129838166576315,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"210",-4.93585082694882,0.00718434570982198,0.0249374384046672,0.157915921947938,0.00527189164999491,0.00979056981914402,"ln_q_srv",0.01,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"211",3.03325196865378,20.7646488994414,0.0109125124203323,0.10446297152739,16.9201385801392,25.4826898653878,"ln_RecPars",17.28778,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"212",0.61216411742936,1.84441862130201,0.00976791813749051,0.09883277865916,1.51960718609305,2.23865751737587,"S1_a50_m",NA,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"213",1.59253942801605,4.9162174705211,0.000307815656378023,0.0175446760123413,4.7500344138049,5.08821455002822,"S1_a50_f",NA,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"214",-0.196858307852991,0.821306997820369,0.0440471588250201,0.209874149968547,0.544323444458767,1.23923595710529,"S1_k_m",NA,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"215",-1.11117226340443,0.329172857517269,0.0159993915617447,0.126488701320492,0.25689441425158,0.421787178369596,"S1_k_f",NA,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"216",1.42450612871436,4.15580490314338,0.00161099138761575,0.0401371571939985,3.84140160234626,4.4959408520166,"F1_a50_m",NA,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"217",2.1220524632651,8.34825440124691,0.00280991847026038,0.0530086641056005,7.52443317049808,9.2622726481502,"F2_a50_m",NA,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"218",1.79565753012865,6.02343400932825,0.000859378584272245,0.0293151596323855,5.68709638935054,6.37966279816747,"F1_a50_f",NA,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"219",2.24274771524403,9.41917697905282,0.00316225205716325,0.0562339048720899,8.43617715008373,10.5167178669118,"F2_a50_f",NA,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"220",-0.122586487309253,0.884629392419014,0.00930535730745404,0.096464279956127,0.732233024628837,1.06874333116607,"F1_k_m",NA,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"221",0.702928317165496,2.01965825653114,0.00728597480671998,0.0853579217572685,1.70851879009755,2.38745953326127,"F2_k_m",NA,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"222",0.00430895243428245,1.0043182493183,0.00643430137266211,0.0802140970943519,0.858206375208778,1.17530605114464,"F1_k_f",NA,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"223",0.840229764027737,2.31689925573433,0.00727509339415419,0.0852941580306306,1.96021314403728,2.73848901460085,"F2_k_f",NA,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"224",NA,527.110290748246,NA,55.0635072942283,419.185816451558,635.034765044933,"SSB0",438.850027579174,"Converged",14,"Slow_LL_DatLow","5_2Fl_LL"
"225",NA,0.128865292573053,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"226",-4.82587735494264,0.00801951482200805,0.0228758819415741,0.151247750203347,0.00596215703151966,0.0107868037759506,"ln_q_srv",0.01,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"227",3.20516775428198,24.659636429099,0.0111684987020682,0.1056811180016,20.0460627520198,30.335017720828,"ln_RecPars",17.28778,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"228",0.00203382725695631,1.00203589688646,-1.26789886835988e-05,NA,NA,NA,"S1_a50_m",NA,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"229",1.58808997275506,4.8943915735173,0.000284413401491064,0.0168645605187643,4.73525431184282,5.05887694669445,"S1_a50_f",NA,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"230",-6.27175391354629,0.00188891268661318,-2.93710552736399,NA,NA,NA,"S1_k_m",NA,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"231",-1.21952321376109,0.295370962166865,0.0171000104001625,0.130767008072229,0.228589708211343,0.381662000332571,"S1_k_f",NA,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"232",1.42899607035574,4.17450617702817,0.00198230350272952,0.0445230670858322,3.82565945466854,4.55516284931748,"F1_a50_m",NA,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"233",2.07985924491396,8.00334232387415,0.00314903709612167,0.056116281916407,7.16975391366393,8.93384753848299,"F2_a50_m",NA,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"234",1.82642001761329,6.21160935405791,0.000753689379580096,0.0274534037886033,5.8862042264141,6.55500374830272,"F1_a50_f",NA,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"235",2.28365936724615,9.81252241312606,0.00263316719331123,0.0513143955758151,8.87362285379309,10.8507649800491,"F2_a50_f",NA,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"236",-0.170280404353247,0.843428282473278,0.0126240357659062,0.11235673440389,0.676718698805055,1.05120675537998,"F1_k_m",NA,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"237",0.736413041530976,2.08843094818028,0.0077168334187367,0.0878455088136935,1.75810380416249,2.4808226994281,"F2_k_m",NA,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"238",0.0242131986517263,1.0245087184859,0.00576111068092658,0.0759019807444218,0.882889980437297,1.1888436130329,"F1_k_f",NA,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"239",0.823440568064088,2.27832510071894,0.00667746832653569,0.0817157777086879,1.94114429846533,2.6740749096653,"F2_k_f",NA,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"240",NA,625.984488870319,NA,66.1547406354757,496.321197224787,755.647780515852,"SSB0",438.850027579174,"Not Converged",15,"Slow_LL_DatLow","5_2Fl_LL"
"241",NA,0.127997776147275,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"242",-4.62865123941791,0.00976792481360823,0.018414259357337,0.135699150171757,0.007486741867507,0.0127441758848933,"ln_q_srv",0.01,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"243",3.04147557960432,20.9361133556927,0.00908264260991546,0.0953028992733981,17.3689112265137,25.2359423527547,"ln_RecPars",17.28778,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"244",0.689799336086085,1.99331550661774,0.00649072189123263,0.0805650165470884,1.70214956727284,2.33428764740617,"S1_a50_m",NA,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"245",1.61164658162908,5.01105555050753,0.000181198916139251,0.0134610146771798,4.88057476606944,5.14502470177199,"S1_a50_f",NA,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"246",-0.399494654560888,0.670658874819229,0.0328451225899974,0.181232233860308,0.47014701612349,0.956686548991417,"S1_k_m",NA,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"247",-1.31681836919805,0.267986581381168,0.0208476214433511,0.144387054278945,0.201933469329891,0.355645886928437,"S1_k_f",NA,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"248",1.41957841708832,4.13537666856824,0.00164856750881762,0.0406025554468881,3.81903360799346,4.47792346083167,"F1_a50_m",NA,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"249",2.04564667275961,7.73415839065108,0.00340846192658573,0.0583820342792689,6.8979059881959,8.6717920067396,"F2_a50_m",NA,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"250",1.82282251978537,6.18930325003629,0.000978284938672102,0.0312775468774663,5.82127044770676,6.58060385014421,"F1_a50_f",NA,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"251",2.33285814413101,10.3073593915286,0.00318369492347034,0.0564242405661817,9.22822417215752,11.5126871263785,"F2_a50_f",NA,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"252",-0.0936707352577839,0.910582535609512,0.00914479492524459,0.0956284211165519,0.754950993851134,1.0982971887054,"F1_k_m",NA,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"253",0.650447566507785,1.91639835281841,0.00854817129548993,0.0924563210142494,1.5987677516736,2.29713330334606,"F2_k_m",NA,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"254",0.0445712941889255,1.04557951779693,0.00697631379763695,0.0835243305728154,0.887686717598794,1.23155670391654,"F1_k_f",NA,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"255",0.916787557262648,2.50124237206667,0.00641803842441942,0.0801126608247375,2.13777750872739,2.92650351979145,"F2_k_f",NA,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"256",NA,531.462913314865,NA,50.6499564951933,432.188998584286,630.736828045444,"SSB0",438.850027579174,"Converged",16,"Slow_LL_DatLow","5_2Fl_LL"
"257",NA,0.125063886050273,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"258",-4.63699336366096,0.00968677850808508,0.0197567628367835,0.140558752259628,0.00735416456975066,0.0127592572854105,"ln_q_srv",0.01,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"259",2.81845399319743,16.7509335860328,0.00961706812646209,0.0980666514492163,13.8217488660477,20.3008880224227,"ln_RecPars",17.28778,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"260",0.854196876107445,2.34948669375418,0.00707416018951524,0.0841080269029968,1.99241036281929,2.77055762564743,"S1_a50_m",NA,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"261",1.60740794580468,4.98986046179688,0.000299346579323747,0.0173016351632945,4.8234852172307,5.16197444521222,"S1_a50_f",NA,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"262",-0.139391814830988,0.869887126999845,0.0316620550097525,0.177938346091427,0.613760204723937,1.23289781236371,"S1_k_m",NA,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"263",-1.04572277158495,0.35143771836392,0.0146308106056013,0.120957887736192,0.277259820702676,0.445461118656943,"S1_k_f",NA,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"264",1.3861181312923,3.99929514279988,0.00159260923401498,0.0399075084916984,3.69839674894765,4.324674372422,"F1_a50_m",NA,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"265",2.02094230527113,7.54543168482107,0.00369666220892195,0.0608001826388864,6.6977653927732,8.50037825626624,"F2_a50_m",NA,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"266",1.78425306382545,5.95513018378628,0.000760495138464524,0.0275770763219114,5.64179340307847,6.28586922138829,"F1_a50_f",NA,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"267",2.24780477621726,9.46693097702206,0.0025081551887676,0.0500814854888271,8.58181186822896,10.4433403458185,"F2_a50_f",NA,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"268",-0.128799132894071,0.879150540235659,0.00948017586097818,0.0973661946518307,0.726412768250873,1.06400342364263,"F1_k_m",NA,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"269",0.676895203024687,1.96775874663723,0.00947910106661794,0.0973606751548999,1.62591100917154,2.38147995992736,"F2_k_m",NA,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"270",-0.159702294937457,0.852397514251978,0.008121343130923,0.0901184949437295,0.714384072195692,1.01707407903114,"F1_k_f",NA,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"271",0.750850977379008,2.11880230248166,0.00654717396872469,0.0809146091180368,1.80806704466316,2.48294066873938,"F2_k_f",NA,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"272",NA,425.222189674291,NA,41.7001162632612,343.489961798299,506.954417550283,"SSB0",438.850027579174,"Converged",17,"Slow_LL_DatLow","5_2Fl_LL"
"273",NA,0.126167377093137,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",18,"Slow_LL_DatLow","5_2Fl_LL"
"274",-4.55800441741581,0.0104829576917026,0.0180460519233688,0.134335594402112,0.00805628954688155,0.0136405725398195,"ln_q_srv",0.01,"Converged",18,"Slow_LL_DatLow","5_2Fl_LL"
