"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1051",2.361142922672,10.6030630109358,0.00207050110902606,0.0455027593561759,9.69836693708247,11.5921521574947,"F2_a50_f",NA,"Converged",66,"Slow_LL_DatLow","Term_2Fl_LL"
"1052",-0.189218574612378,0.827605593352154,0.00598759977077419,0.077379582389505,0.711142422644735,0.963141835359104,"F1_k_m",NA,"Converged",66,"Slow_LL_DatLow","Term_2Fl_LL"
"1053",0.699622781641517,2.01299322623391,0.00419518934599637,0.0647702813487511,1.77300000550675,2.28547192119464,"F2_k_m",NA,"Converged",66,"Slow_LL_DatLow","Term_2Fl_LL"
"1054",0.197046903844604,1.21780115892268,0.00458116355342975,0.0676842932550067,1.06650365824581,1.39056219001887,"F1_k_f",NA,"Converged",66,"Slow_LL_DatLow","Term_2Fl_LL"
"1055",0.98223307619448,2.67041282401005,0.00371370426405392,0.0609401695440202,2.36976393307421,3.00920465161542,"F2_k_f",NA,"Converged",66,"Slow_LL_DatLow","Term_2Fl_LL"
"1056",NA,417.736288254491,NA,42.6915844752008,334.060782683098,501.411793825885,"SSB0",438.850027579174,"Converged",66,"Slow_LL_DatLow","Term_2Fl_LL"
"1057",NA,0.216383617446124,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1058",-4.51163157930109,0.0109805299471128,0.00937901314341984,0.0968453052213675,0.00908211324208792,0.0132757690534722,"ln_q_srv",0.01,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1059",2.8760292983471,17.7436782640794,0.0077712388981661,0.0881546306110241,14.9281131284627,21.0902821830092,"ln_RecPars",17.28778,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1060",0.642776319440718,1.90175343179739,0.00549167000368274,0.0741058027666035,1.64465222093057,2.19904613834213,"S1_a50_m",NA,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1061",1.59997327951949,4.95290007875693,0.000198106378558202,0.01407502676936,4.81813164333244,5.09143813538135,"S1_a50_f",NA,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1062",-0.305699639927553,0.736607833814786,0.030376355992908,0.174288140712178,0.523454903960816,1.03655748896743,"S1_k_m",NA,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1063",-1.07932204560036,0.339825833986104,0.0100374554037603,0.100187101983041,0.279238572079981,0.413558902640693,"S1_k_f",NA,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1064",1.39059387353811,4.01723507433058,0.00111523771358512,0.033395175004559,3.76270957879561,4.2889777444895,"F1_a50_m",NA,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1065",2.07222319129024,7.94246111463745,0.00181340311804723,0.0425840711774629,7.30645651805077,8.63382795773583,"F2_a50_m",NA,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1066",1.8050574131374,6.08032052877733,0.000536419123073228,0.0231607237165255,5.81047541566511,6.36269755707057,"F1_a50_f",NA,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1067",2.29529952020338,9.92740902659489,0.00168558423017286,0.041055867183301,9.15985199243251,10.7592841088195,"F2_a50_f",NA,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1068",-0.138825344008752,0.870380032270975,0.00629323058966578,0.079329884593801,0.745044062681514,1.01680080215586,"F1_k_m",NA,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1069",0.666703970684967,1.94780670071623,0.00452578435350009,0.0672739500364003,1.70718707150576,2.22234048434348,"F2_k_m",NA,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1070",-0.00730865990756927,0.992717983398784,0.00430792945345938,0.0656348189108448,0.872883740004188,1.12900372569504,"F1_k_f",NA,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1071",0.872517643665056,2.39292781561873,0.00368067207002745,0.0606685426726854,2.12465046125746,2.69508026622547,"F2_k_f",NA,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1072",NA,450.422997952729,NA,39.7068730032329,372.597526866393,528.248469039066,"SSB0",438.850027579174,"Converged",67,"Slow_LL_DatLow","Term_2Fl_LL"
"1073",NA,0.207802792751688,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1074",-4.5677546036007,0.0103812435740287,0.00865897507447989,0.0930536139786085,0.00865048675818741,0.0124582836961528,"ln_q_srv",0.01,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1075",2.88600475513783,17.9215653371947,0.00745989886843282,0.086370706078119,15.130584686309,21.2273689876613,"ln_RecPars",17.28778,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1076",0.790861442795564,2.20529534402019,0.00541547789061999,0.0735899306333414,1.90908711731398,2.54746235006795,"S1_a50_m",NA,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1077",1.61553225457285,5.03056475212177,0.000171748035783598,0.0131052674823369,4.90299346743532,5.16145532180924,"S1_a50_f",NA,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1078",-0.0622476005447542,0.939650200084181,0.0234070853030985,0.152993742692629,0.696202065894755,1.26822734629994,"S1_k_m",NA,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1079",-1.09927211945296,0.333113462285204,0.0106624527139053,0.103259153172517,0.272079749308897,0.407838433538308,"S1_k_f",NA,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1080",1.42824386949053,4.17136729055456,0.00120064109820998,0.0346502683713991,3.89747669899373,4.46450522134001,"F1_a50_m",NA,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1081",2.03906001230388,7.68338351741424,0.00165836152799232,0.0407229852539363,7.09395463298454,8.32178739925718,"F2_a50_m",NA,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1082",1.77612917875842,5.90694737142409,0.000570459846831442,0.023884301263203,5.63679672884025,6.1900453266749,"F1_a50_f",NA,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1083",2.29665518190045,9.94087636127576,0.00230574745808361,0.0480181992382431,9.04796175038176,10.9219098794269,"F2_a50_f",NA,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1084",-0.0381563922180047,0.962562391851728,0.00641186532330473,0.0800741239309224,0.822751000494289,1.12613215620605,"F1_k_m",NA,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1085",0.623879648130631,1.86615403664387,0.00421649915025985,0.064934575922692,1.64313808396095,2.11943897014865,"F2_k_m",NA,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1086",-0.0305223507902843,0.969938752927283,0.00437145284197807,0.0661169633451058,0.852048695923173,1.10414016115689,"F1_k_f",NA,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1087",0.933969834800696,2.54459075821848,0.00431560462100484,0.0656932616103421,2.23716858563519,2.89425757557403,"F2_k_f",NA,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1088",NA,454.938658548979,NA,39.2933731611076,377.923647153208,531.95366994475,"SSB0",438.850027579174,"Converged",68,"Slow_LL_DatLow","Term_2Fl_LL"
"1089",NA,0.21851495781819,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1090",-4.55244217359285,0.0105414289232416,0.0086885428544047,0.0932123535503996,0.00878123354304389,0.0126544548894022,"ln_q_srv",0.01,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1091",2.7917535775161,16.3095948790361,0.00791174847565652,0.0889480099589447,13.7002691413698,19.4158875547232,"ln_RecPars",17.28778,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1092",0.774871106053907,2.17031236902876,0.00568301766016569,0.0753857921638135,1.87220139190132,2.51589161269436,"S1_a50_m",NA,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1093",1.60717628638128,4.98870464748228,9.0391569881913e-05,0.00950744812670114,4.89660294448235,5.08253871959437,"S1_a50_f",NA,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1094",-0.0115059587062114,0.98855998169186,0.0206698218721154,0.143770031203013,0.745801932648711,1.31033561944779,"S1_k_m",NA,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1095",-1.41698899637506,0.242442915485567,0.0135417817338507,0.11636916143829,0.192998559701021,0.304554434811313,"S1_k_f",NA,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1096",1.41248701517895,4.10615478508398,0.00114297741131246,0.0338079489367879,3.84288518701789,4.38746054033218,"F1_a50_m",NA,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1097",2.08765987665521,8.06601758554492,0.00199514343022177,0.0446670284462911,7.38988742115686,8.8040095853226,"F2_a50_m",NA,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1098",1.77977758197555,5.92853765830472,0.00069287607240374,0.0263225392468838,5.63042768737131,6.24243143105646,"F1_a50_f",NA,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1099",2.35550300378399,10.5434309137534,0.0023343968977606,0.0483155968374665,9.59080123085528,11.5906828592648,"F2_a50_f",NA,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1100",-0.0591682856397338,0.942548138493376,0.0058166186158168,0.0762667595733344,0.811678352908382,1.09451852472602,"F1_k_m",NA,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1101",0.724718792450696,2.06415056362332,0.00439370969994383,0.0662850639280361,1.81266849675322,2.35052220355686,"F2_k_m",NA,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1102",0.0760293294682886,1.07899422001996,0.00432423377528032,0.0657589064331237,0.948514571411339,1.22742292203712,"F1_k_f",NA,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1103",0.997883765316859,2.71253538872723,0.00407194320132081,0.0638117794871826,2.39363391449793,3.07392379032235,"F2_k_f",NA,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1104",NA,414.018813431808,NA,36.8261495403229,341.839560332775,486.198066530841,"SSB0",438.850027579174,"Converged",69,"Slow_LL_DatLow","Term_2Fl_LL"
"1105",NA,0.236616980731913,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1106",-4.66001160042288,0.00946635258738027,0.00955470651172072,0.097748179071125,0.0078158775464318,0.011465357635946,"ln_q_srv",0.01,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1107",2.85787904012888,17.4245309859911,0.00764413191832412,0.0874307263970975,14.6804226903229,20.6815761702761,"ln_RecPars",17.28778,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1108",0.598396638241444,1.81919962565836,0.0067182862875604,0.0819651528856038,1.54920971340167,2.13624227202186,"S1_a50_m",NA,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1109",1.60436502990515,4.9746998140474,0.000147190426143148,0.0121322061531755,4.85780119170521,5.09441149673649,"S1_a50_f",NA,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1110",-0.0907775583484983,0.913220826656593,0.0228082272587531,0.15102392942429,0.679237481983147,1.22780662192615,"S1_k_m",NA,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1111",-1.19467429047713,0.302802563800804,0.00995435666531235,0.099771522316302,0.249018901884182,0.368202541857584,"S1_k_f",NA,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1112",1.35912028286552,3.89276726098272,0.00111509811877832,0.0333930848946054,3.64614278094179,4.15607337907506,"F1_a50_m",NA,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1113",2.13643147992258,8.46916126809047,0.0016316181123822,0.0403932929133316,7.82450617503025,9.16692900234646,"F2_a50_m",NA,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1114",1.85466943526642,6.38958572977323,0.000727956358746205,0.0269806663881047,6.06046984434399,6.73657436580165,"F1_a50_f",NA,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1115",2.39500772912586,10.9682828339912,0.00193753841557349,0.0440174785235762,10.0616731830002,11.9565827808526,"F2_a50_f",NA,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1116",-0.250202150050436,0.778643364365463,0.00713885544756728,0.0844917478075065,0.659808276869802,0.918881302530256,"F1_k_m",NA,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1117",0.729734362898036,2.0745294624807,0.00374870860660887,0.061226698478759,1.83993461171803,2.33903556316165,"F2_k_m",NA,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1118",0.206671189646253,1.22957820725949,0.00405138212121919,0.0636504683503522,1.08536493024233,1.39295321383739,"F1_k_f",NA,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1119",0.994586092175714,2.70360506636636,0.00368508185321334,0.060704875036634,2.40032594153092,3.04520324861377,"F2_k_f",NA,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1120",NA,442.321449240814,NA,38.6724856081412,366.523377448857,518.11952103277,"SSB0",438.850027579174,"Converged",70,"Slow_LL_DatLow","Term_2Fl_LL"
"1121",NA,0.22174068326458,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1122",-4.57097980323166,0.0103478159254806,0.00935428247809071,0.0967175396610703,0.00856093230205782,0.0125076674653638,"ln_q_srv",0.01,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1123",2.82585368510723,16.8753450694113,0.00789394918667566,0.088847899168611,14.1782883168706,20.0854478937948,"ln_RecPars",17.28778,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1124",0.648189934835913,1.91207671137405,0.00326839972727574,0.0571699197767125,1.70939053050369,2.13879583684232,"S1_a50_m",NA,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1125",1.60298140373882,4.96782144885542,0.000137792308148046,0.0117384968436357,4.85482934092313,5.08344335395634,"S1_a50_f",NA,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1126",-0.588226093343569,0.555311482273937,0.0198521429174,0.1408976327601,0.421310387887837,0.731932682436904,"S1_k_m",NA,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1127",-1.21902983049244,0.295516729214198,0.0103113445968641,0.101544791086811,0.242183973391055,0.36059420457375,"S1_k_f",NA,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1128",1.36046131067137,3.89799107197644,0.00103003300056708,0.0320941271974653,3.66034286271928,4.15106862036419,"F1_a50_m",NA,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1129",2.08818582590969,8.07026101729769,0.00180292614367341,0.042460877801494,7.42581546369681,8.77063444489252,"F2_a50_m",NA,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1130",1.82444980628191,6.19938321891235,0.000707395581652453,0.0265969092499947,5.88448875365052,6.53112851496064,"F1_a50_f",NA,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1131",2.28580061574375,9.8335559730036,0.0023186996894488,0.0481528783090772,8.94791884764595,10.8068507013376,"F2_a50_f",NA,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1132",-0.255153809012943,0.774797317985128,0.00673716827143692,0.0820802550643998,0.65965974885019,0.910031095581185,"F1_k_m",NA,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1133",0.671088182280361,1.95636504452563,0.00431728340012121,0.0657060377752396,1.71996569909674,2.22525611380028,"F2_k_m",NA,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1134",0.117006110112195,1.12412629820736,0.00453596169362036,0.0673495485777029,0.985112919691318,1.28275643234619,"F1_k_f",NA,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1135",0.91844372282192,2.50538827574247,0.00464000045076214,0.0681175487724135,2.1922607717579,2.86324076637769,"F2_k_f",NA,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1136",NA,428.380373253201,NA,38.0606962086123,353.781408684321,502.979337822081,"SSB0",438.850027579174,"Converged",71,"Slow_LL_DatLow","Term_2Fl_LL"
"1137",NA,0.22920375880267,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1138",-4.70290476950175,0.00906889575257976,0.0102206789268233,0.10109737349122,0.00743872644494282,0.0110563106171316,"ln_q_srv",0.01,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1139",2.93214874004156,18.7679145707066,0.0087567733933667,0.0935776329758704,15.6228811403415,22.5460729150527,"ln_RecPars",17.28778,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1140",0.740770389141272,2.09755082258355,0.0040592129133987,0.063711952672938,1.85131271271585,2.37654039919956,"S1_a50_m",NA,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1141",1.60764387007976,4.99103782988847,0.000110326612305912,0.0105036475714826,4.88933704579911,5.09485404381782,"S1_a50_f",NA,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1142",-0.227627210278677,0.796421102102852,0.0172571451082593,0.131366453511767,0.615632269277688,1.03030104744009,"S1_k_m",NA,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1143",-1.3503424113479,0.259151509034461,0.0136806539747555,0.116964327787388,0.206059051436714,0.325923584363702,"S1_k_f",NA,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1144",1.43564391423265,4.20235009080811,0.00103676916392062,0.0321989000420918,3.94533579632797,4.4761072814515,"F1_a50_m",NA,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1145",2.11377804066069,8.2794624157942,0.00163538208269873,0.0404398575998819,7.64854871791637,8.96241894020688,"F2_a50_m",NA,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1146",1.7678790503209,5.85841477230336,0.000628454323400195,0.0250689912720914,5.57751773705299,6.15345844914811,"F1_a50_f",NA,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1147",2.22641537607223,9.26658923512888,0.00160051713433828,0.0400064636569927,8.56772903407972,10.0224546914409,"F2_a50_f",NA,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1148",-0.152875622155269,0.858236460774536,0.00645903737956995,0.0803681365938638,0.733155711025994,1.00465673461376,"F1_k_m",NA,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1149",0.707667841523585,2.02925319579618,0.00400890389063314,0.0633159055106467,1.79242359314521,2.29737465429322,"F2_k_m",NA,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1150",-0.0480976644670326,0.953040704319692,0.00507453565263914,0.0712357750897619,0.828846931162278,1.09584357490049,"F1_k_f",NA,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1151",0.802697664630346,2.23155279689513,0.0037598021163435,0.061317225282489,1.9788500696266,2.51652611876258,"F2_k_f",NA,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1152",NA,476.423220735004,NA,44.5825572911223,389.041408444404,563.805033025604,"SSB0",438.850027579174,"Converged",72,"Slow_LL_DatLow","Term_2Fl_LL"
"1153",NA,0.222515305708662,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1154",-4.66203649779405,0.00944720358883284,0.00971368527822705,0.0985580300037853,0.00778769592246957,0.0114603416128957,"ln_q_srv",0.01,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1155",2.87477020748388,17.7213514196096,0.00706239860263202,0.0840380782897373,15.030110775583,20.8944764829996,"ln_RecPars",17.28778,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1156",0.791649137176325,2.20703312710173,0.00569558368853473,0.0754690909481142,1.90356742711892,2.55887716648774,"S1_a50_m",NA,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1157",1.59969149242489,4.95150461205539,0.000112266629400501,0.010595594811076,4.84973530220554,5.0554095008146,"S1_a50_f",NA,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1158",0.0195362699067229,1.01972835164213,0.0203039469786932,0.142491918994353,0.771245999104983,1.34826749487129,"S1_k_m",NA,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1159",-1.34044500292708,0.261729172413855,0.0108385136871778,0.104108182613941,0.213419185365317,0.320974703259147,"S1_k_f",NA,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1160",1.40824910187751,4.08879007815277,0.000939450487365822,0.0306504565604792,3.85038909572965,4.34195191383181,"F1_a50_m",NA,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1161",2.08349330925651,8.03247989667477,0.00183325885729124,0.0428165722272491,7.38590037284365,8.73566255073154,"F2_a50_m",NA,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1162",1.81745399680429,6.15616486498264,0.000637856858469757,0.0252558282079554,5.85884551751437,6.46857230346043,"F1_a50_f",NA,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1163",2.30099578720265,9.98411956486254,0.00165611178658008,0.040695353378243,9.21868953479689,10.8131034361455,"F2_a50_f",NA,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1164",-0.250386619055114,0.77849974204638,0.00648539255287261,0.0805319349877588,0.664826475395912,0.911609075143048,"F1_k_m",NA,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1165",0.633906879379664,1.88496052564754,0.00465699515426042,0.068242180169309,1.64897223547716,2.15472165437723,"F2_k_m",NA,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1166",0.0759381583672519,1.07889585141317,0.00436506782497928,0.066068659930252,0.947852466307507,1.22805636907939,"F1_k_f",NA,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1167",0.888135624810511,2.43059388548326,0.00338803981422227,0.058206870850633,2.16853138633713,2.72432609155243,"F2_k_f",NA,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1168",NA,449.856231351619,NA,37.8050531894536,375.75832710029,523.954135602948,"SSB0",438.850027579174,"Converged",73,"Slow_LL_DatLow","Term_2Fl_LL"
"1169",NA,0.216539494610779,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",74,"Slow_LL_DatLow","Term_2Fl_LL"
"1170",-4.46647528616481,0.0114877355551593,0.00935982016267534,0.0967461635553335,0.00950347491497574,0.0138862962617299,"ln_q_srv",0.01,"Converged",74,"Slow_LL_DatLow","Term_2Fl_LL"
"1171",2.78815601467975,16.2510255032973,0.00724347243639893,0.0851085920245361,13.7541854521266,19.2011246924104,"ln_RecPars",17.28778,"Converged",74,"Slow_LL_DatLow","Term_2Fl_LL"
