"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"779",2.35573648800401,10.545892925906,0.00313878217549343,0.0560248353455272,9.44917853984527,11.7698969424378,"F2_a50_f",NA,"Converged",49,"Fast_GL_DatLow","5_2Fl_GL"
"780",1.48440786139056,4.4123519151511,0.00312134054308536,0.0558689586719258,3.95469983153439,4.92296514337066,"F1_amax_m",NA,"Converged",49,"Fast_GL_DatLow","5_2Fl_GL"
"781",0.605082783364133,1.83140381237924,0.0085054586168778,0.0922250433281427,1.52855324789443,2.19425782426446,"F2_k_m",NA,"Converged",49,"Fast_GL_DatLow","5_2Fl_GL"
"782",1.80441231937981,6.07639941683842,0.00178573360179324,0.0422579412867362,5.59339677376558,6.60111044618373,"F1_amax_f",NA,"Converged",49,"Fast_GL_DatLow","5_2Fl_GL"
"783",0.994217532643774,2.70260881054962,0.00693283566107874,0.0832636514997916,2.29566089952245,3.18169568701537,"F2_k_f",NA,"Converged",49,"Fast_GL_DatLow","5_2Fl_GL"
"784",NA,541.16413650334,NA,78.6243359216668,387.060438096873,695.267834909807,"SSB0",438.850027579174,"Converged",49,"Fast_GL_DatLow","5_2Fl_GL"
"785",NA,0.227914996236981,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"786",-4.96184572637994,0.0069999958248294,0.0443474978023768,0.210588456004542,0.00463277564035619,0.0105768000333946,"ln_q_srv",0.01,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"787",3.07960262217673,21.7497578073128,0.0288270232444405,0.169785226814468,15.593023109118,30.3374118903312,"ln_RecPars",17.28778,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"788",0.758858323691307,2.13583639420538,0.0110420126571235,0.10508098142444,1.73828605185688,2.62430748836719,"S1_a50_m",NA,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"789",1.60988567830584,5.0022393306692,0.000196719198794289,0.0140256621517235,4.8665992172865,5.1416599567954,"S1_a50_f",NA,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"790",-0.0997545430624548,0.905059543917621,0.0352786476345076,0.187826110097898,0.626320086136633,1.3078500852321,"S1_k_m",NA,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"791",-1.4010545607736,0.246337049528405,0.0239001465381041,0.154596722274776,0.181942579955886,0.333522488166722,"S1_k_f",NA,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"792",1.68212045299936,5.37694545153558,0.00418098850001098,0.0646605637155367,4.73691342820947,6.10345593749168,"F1_delta_m",NA,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"793",2.10719292525186,8.22512032111855,0.00326223257941169,0.057115957309772,7.35400931050543,9.19941781964206,"F2_a50_m",NA,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"794",1.8822103728339,6.5680065724943,0.00392593961152664,0.062657318898327,5.80896275735856,7.4262328987532,"F1_delta_f",NA,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"795",2.41854849433777,11.2295477274543,0.00327263437904003,0.0572069434512982,10.0384516593355,12.5619713520164,"F2_a50_f",NA,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"796",1.36184176572507,3.90337578927602,0.00282707395941905,0.053170235653221,3.51706946267713,4.33211306003281,"F1_amax_m",NA,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"797",0.667729823003439,1.94980588799622,0.00949478862364107,0.097441205984127,1.61082272738757,2.36012500707039,"F2_k_m",NA,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"798",1.78252941852523,5.94487449275871,0.00170793210681575,0.0413271352360135,5.48231925675676,6.44645652313954,"F1_amax_f",NA,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"799",1.06527991234322,2.90165107834926,0.00664994883827113,0.0815472184582106,2.47303802421503,3.40454893861079,"F2_k_f",NA,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"800",NA,552.117265119038,NA,93.7413550864199,368.384209149655,735.850321088421,"SSB0",438.850027579174,"Converged",50,"Fast_GL_DatLow","5_2Fl_GL"
"801",NA,0.194851742411069,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"802",-4.92677752045605,0.00724982810206929,0.0293098856727929,0.171201301609517,0.0051832030125691,0.0101404493287447,"ln_q_srv",0.01,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"803",3.25318976366732,25.8727363491388,0.0217678939940054,0.147539465886269,19.3755586918148,34.5486030539516,"ln_RecPars",17.28778,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"804",0.0444359528142809,1.04543801720335,-1.55612523444049,NA,NA,NA,"S1_a50_m",NA,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"805",1.39070306000533,4.01767372598332,5.59934707254058e-06,0.0023662939531133,3.99908315604076,4.03635071805747,"S1_a50_f",NA,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"806",-3.11802575200243,0.0442444317323906,-823.690791702033,NA,NA,NA,"S1_k_m",NA,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"807",-5.22093728109725,0.00540226331348036,0.303049105167732,0.550498960187694,0.00183646042318925,0.0158916841003811,"S1_k_f",NA,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"808",1.7420259916467,5.70889789353318,0.00421037983741239,0.0648874397507899,5.02711675355503,6.48314267531977,"F1_delta_m",NA,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"809",1.99399933115049,7.34484958713869,0.0032283638763977,0.056818693019091,6.57079410039782,8.21009068819022,"F2_a50_m",NA,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"810",1.93986227576194,6.95779264795561,0.00364414475309611,0.0603667520502479,6.18139170897226,7.83171182335476,"F1_delta_f",NA,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"811",2.24417256415992,9.43260744908313,0.00385113601150564,0.0620575217963596,8.35232398285901,10.6526139875674,"F2_a50_f",NA,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"812",1.3050144600423,3.68774241823083,0.00358045801612543,0.0598369285318475,3.27964137694084,4.14662537155334,"F1_amax_m",NA,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"813",0.579831874568525,1.78573817750908,0.0104674556984013,0.102310584488612,1.46126592064908,2.18225909025306,"F2_k_m",NA,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"814",1.75138186990848,5.76256028520299,0.00172531126067383,0.0415368662837465,5.31200637343811,6.25132929181824,"F1_amax_f",NA,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"815",0.933882945289492,2.54436966957656,0.00860468221762754,0.0927614263453702,2.1213879113709,3.05168940614806,"F2_k_f",NA,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"816",NA,656.779011554305,NA,96.9008245700336,466.853395397039,846.704627711571,"SSB0",438.850027579174,"Not Converged",51,"Fast_GL_DatLow","5_2Fl_GL"
"817",NA,0.21207925255981,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"818",-4.86157271213107,0.00773830419119081,0.030195090382326,0.173767345558151,0.00550467961492375,0.010878262849859,"ln_q_srv",0.01,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"819",3.07557515318336,21.6623374916027,0.021575008810446,0.146884338206788,16.2433216724231,28.889218293126,"ln_RecPars",17.28778,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"820",0.0551166875181018,1.05666390697079,-0.563665521279734,NA,NA,NA,"S1_a50_m",NA,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"821",1.61916637430727,5.04887968593706,0.000265592402678778,0.0162970059421594,4.89015618505434,5.21275499563305,"S1_a50_f",NA,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"822",-2.74031592679857,0.0645499506122276,-196.065004736873,NA,NA,NA,"S1_k_m",NA,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"823",-1.2504349140673,0.286380218985984,0.0236544253331247,0.153799952318343,0.211848724941884,0.387132987696568,"S1_k_f",NA,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"824",1.85124998810362,6.36777419193153,0.00358356517136527,0.0598628864269447,5.66280147894577,7.16051027220155,"F1_delta_m",NA,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"825",2.05488009125705,7.80590182064167,0.00361875393612168,0.0601560797934979,6.93772683074601,8.78271870888075,"F2_a50_m",NA,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"826",1.89693050788447,6.6654036063215,0.00333510371033729,0.0577503567983549,5.95207446610987,7.46422201001131,"F1_delta_f",NA,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"827",2.31391380043737,10.1139312025766,0.0036047801177869,0.0600398211005571,8.99110496224471,11.376978113368,"F2_a50_f",NA,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"828",1.30220550833505,3.67739826278724,0.00469446045234244,0.0685161327888728,3.21527820720587,4.20593712632492,"F1_amax_m",NA,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"829",0.603167700312321,1.8278998782105,0.0123805834662094,0.111268070290669,1.46973525001925,2.27334682536749,"F2_k_m",NA,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"830",1.80279743108672,6.06659462950499,0.00154396283412756,0.0392932924826561,5.61691498325034,6.55227478224027,"F1_amax_f",NA,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"831",1.00536957646665,2.73291710805719,0.0084525780506724,0.0919379032318684,2.28227165333559,3.27254466338213,"F2_k_f",NA,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"832",NA,549.898101758538,NA,80.7714187579717,391.586120992914,708.210082524163,"SSB0",438.850027579174,"Not Converged",52,"Fast_GL_DatLow","5_2Fl_GL"
"833",NA,0.19258593875506,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"834",-5.06191618387496,0.00633341189634327,0.0426564659898605,0.206534418414608,0.0042250522813413,0.00949387216482167,"ln_q_srv",0.01,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"835",3.09891311282838,22.1738377196919,0.0285410408091698,0.168940938819369,15.923386421953,30.8777961038094,"ln_RecPars",17.28778,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"836",0.57710435951502,1.78087418606865,0.0179034331428799,0.133803711244793,1.37005253452744,2.31488412792842,"S1_a50_m",NA,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"837",1.42640177244456,4.16369030024243,0.0428593303719028,0.207024951085377,2.77495038654826,6.24743310740682,"S1_a50_f",NA,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"838",0.0265863841283898,1.02694295500223,0.0443146577852999,0.210510469538453,0.679760916398583,1.55144523226801,"S1_k_m",NA,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"839",-2.8965870980184,0.0552113297305212,27.7405082925615,5.26692588637447,1.81438891060365e-06,1680.06479360489,"S1_k_f",NA,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"840",1.70796951900184,5.51774641624183,0.00451262705511015,0.0671760899063808,4.83704686565154,6.29423827380027,"F1_delta_m",NA,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"841",1.9851051479696,7.27981280274694,0.00316629850732608,0.0562698721104472,6.51962069500211,8.12864381568459,"F2_a50_m",NA,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"842",1.90553878217488,6.7230289001414,0.00386475565319249,0.0621671589602781,5.95178485743212,7.59421226990344,"F1_delta_f",NA,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"843",2.2739882896886,9.71808215345137,0.00384987580833982,0.0620473674569664,8.60527553487153,10.9747933530451,"F2_a50_f",NA,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"844",1.28060675519829,3.5988226676079,0.00394448494481355,0.0628051347010223,3.18199605835943,4.07025161419151,"F1_amax_m",NA,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"845",0.566872449736486,1.76274534655674,0.00998812619399932,0.0999406133361174,1.44916691160412,2.14417754913265,"F2_k_m",NA,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"846",1.74173850736274,5.70725691099973,0.00182589285590778,0.0427304675367329,5.2487334033448,6.20583652189248,"F1_amax_f",NA,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"847",0.96467537146746,2.62393571379936,0.00864986005917925,0.0930046238591354,2.1866841478588,3.1486205435264,"F2_k_f",NA,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"848",NA,562.882527127424,NA,95.0939025779259,376.498478074689,749.266576180159,"SSB0",438.850027579174,"Not Converged",53,"Fast_GL_DatLow","5_2Fl_GL"
"849",NA,0.262893395496168,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"850",-4.44622859085339,0.0117226947844032,0.0302708666427086,0.173985248347981,0.00833543414114757,0.0164864325818252,"ln_q_srv",0.01,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"851",2.97686590934019,19.6262098335976,0.0192516371569631,0.13875026903384,14.9530513401992,25.7598334727093,"ln_RecPars",17.28778,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"852",0.721626070887018,2.05777658221994,0.0111469845768982,0.105579281001995,1.67312089219979,2.53086581015998,"S1_a50_m",NA,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"853",1.62415395763254,5.07412429653734,0.000295368949501155,0.0171863012164094,4.9060483803262,5.24795831202111,"S1_a50_f",NA,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"854",-0.169984301624814,0.843678060867162,0.0420065333257221,0.204954954381986,0.564567113543753,1.26077600574482,"S1_k_m",NA,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"855",-1.2114476831591,0.297765896578551,0.0202928725061898,0.142453053692049,0.225224934245371,0.393671018097103,"S1_k_f",NA,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"856",1.87587880271712,6.52655215262415,0.00463256110199629,0.0680629201694748,5.71146454879005,7.45796155032542,"F1_delta_m",NA,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"857",2.18273768716825,8.87055785935274,0.00213228272670984,0.0461766469842694,8.102976465685,9.71085095327039,"F2_a50_m",NA,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"858",1.85895024695955,6.41699697240345,0.00332369635686779,0.0576515078455697,5.73136253167443,7.18465284934697,"F1_delta_f",NA,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"859",2.38292567607427,10.836560797573,0.00498817229994668,0.0706269941307619,9.4356660284334,12.4454436566141,"F2_a50_f",NA,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"860",1.3870225923267,4.00291398572611,0.00417038255767339,0.064578499190314,3.52700381854306,4.54304026915986,"F1_amax_m",NA,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"861",0.664366766292536,1.9432595941683,0.00691310526248349,0.0831450856183544,1.65103505695097,2.28720634030684,"F2_k_m",NA,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"862",1.79784148962738,6.03660332063472,0.00137533570304624,0.0370855187781733,5.61338471059024,6.49173030701942,"F1_amax_f",NA,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"863",1.13412909715708,3.10846519254798,0.00968915212661394,0.0984334908789378,2.56305384317872,3.76993869207944,"F2_k_f",NA,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"864",NA,498.211032691819,NA,69.1269148216173,362.722279641449,633.699785742189,"SSB0",438.850027579174,"Converged",54,"Fast_GL_DatLow","5_2Fl_GL"
"865",NA,0.201022171479998,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"866",-4.78522429213012,0.00835225019385175,0.0373961105720098,0.193380739920008,0.00571734614239564,0.0122014797710789,"ln_q_srv",0.01,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"867",3.15315593201155,23.4098279490417,0.0249590251103705,0.157984255893967,17.1758923048063,31.9063507664393,"ln_RecPars",17.28778,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"868",0.695010030051359,2.00372917134688,0.0131120170029948,0.114507715910304,1.60091430533051,2.50789850445967,"S1_a50_m",NA,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"869",1.60353951484326,4.97059481902327,0.000256065731456543,0.0160020539761789,4.81711638687882,5.12896323663655,"S1_a50_f",NA,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"870",-0.0781395377506956,0.924835368092458,0.0426949383590581,0.206627535336068,0.61684993181049,1.38659407088576,"S1_k_m",NA,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"871",-1.3014940219714,0.27212492855523,0.0206233546790997,0.143608337777093,0.205365006410223,0.360587122585373,"S1_k_f",NA,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"872",1.67236629465816,5.32475283554507,0.00395853563381309,0.0629168946612362,4.70699255684152,6.02358988616515,"F1_delta_m",NA,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"873",2.03875757554498,7.68106013116225,0.00378702110829204,0.0615387772732936,6.80829398135776,8.66570757668197,"F2_a50_m",NA,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"874",1.79446873939054,6.01627766130928,0.0034479109730407,0.0587189149511527,5.36222856694467,6.75010332851082,"F1_delta_f",NA,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"875",2.30542024925316,10.0283917911553,0.00270029146745824,0.051964328798304,9.05729187029257,11.1036105888087,"F2_a50_f",NA,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"876",1.44458552528179,4.24009436665092,0.00238634379356655,0.0488502179479943,3.85295003639119,4.66613895023255,"F1_amax_m",NA,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"877",0.731929813793025,2.07908899332742,0.00938637517445835,0.0968833069958822,1.71950856517911,2.5138642108043,"F2_k_m",NA,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"878",1.77468861727751,5.89844417672889,0.00145788688503485,0.0381822849635122,5.47313368834474,6.35680502014361,"F1_amax_f",NA,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"879",0.876875931230731,2.40337964265292,0.00662864281478648,0.0814164775385577,2.0488929753259,2.81919737940422,"F2_k_f",NA,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"880",NA,594.258119958762,NA,93.883426890633,410.246603253122,778.269636664403,"SSB0",438.850027579174,"Converged",55,"Fast_GL_DatLow","5_2Fl_GL"
"881",NA,0.224046124739394,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"882",-4.8633969326902,0.00772420068545614,0.0364251915234447,0.190853848594794,0.00531368093421421,0.0112282383846263,"ln_q_srv",0.01,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"883",2.95080556601481,19.1213510361771,0.0238936931515859,0.154575849186042,14.123455156645,25.8878625232639,"ln_RecPars",17.28778,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"884",0.635749350595745,1.88843671256328,0.00926823522412048,0.0962716740486031,1.56370322371654,2.28060744728839,"S1_a50_m",NA,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"885",1.62401744883558,5.07343168120911,0.000281274863874868,0.0167712511123908,4.90937084762018,5.24297508231093,"S1_a50_f",NA,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"886",-0.337810074409794,0.713330754798176,0.0389603834296964,0.197383847945308,0.484478406930886,1.05028574743792,"S1_k_m",NA,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"887",-1.23333653142863,0.291318959466188,0.0239462121117845,0.154745636810168,0.21510306802155,0.394539868375842,"S1_k_f",NA,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"888",1.75629882127935,5.79096428721983,0.00409451005603446,0.0639883587540301,5.10837647322336,6.56476036009438,"F1_delta_m",NA,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"889",2.12698397473094,8.38952559458571,0.00400197523311981,0.0632611668649876,7.41119791122124,9.49699907428468,"F2_a50_m",NA,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"890",1.85483733333177,6.39065861892115,0.00357228181342254,0.059768568775089,5.68420308327226,7.18491527929018,"F1_delta_f",NA,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"891",2.31168721138278,10.0914366863773,0.00283784355739374,0.0532714140735323,9.09091206008176,11.2020767247689,"F2_a50_f",NA,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"892",1.44573405579254,4.24496704207204,0.00255880593221601,0.0505846412680372,3.84428703373587,4.68740888236077,"F1_amax_m",NA,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"893",0.831932063445486,2.29775386065845,0.00982126364608849,0.0991022888034806,1.89210804907691,2.79036538465473,"F2_k_m",NA,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"894",1.76055749902592,5.81567872602384,0.00155923688878448,0.0394871737249512,5.38255214735852,6.28365840559935,"F1_amax_f",NA,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"895",0.844242251588223,2.32621446125205,0.0077939857116013,0.088283552894077,1.95659650722684,2.76565643440087,"F2_k_f",NA,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"896",NA,485.395199937608,NA,75.0303752211842,338.335664504087,632.454735371129,"SSB0",438.850027579174,"Converged",56,"Fast_GL_DatLow","5_2Fl_GL"
"897",NA,0.228998989351803,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",57,"Fast_GL_DatLow","5_2Fl_GL"
"898",-4.63348816408383,0.00972079217753966,0.0282518920781281,0.168082991638441,0.00699240423971763,0.0135137782827516,"ln_q_srv",0.01,"Converged",57,"Fast_GL_DatLow","5_2Fl_GL"
"899",2.84330341002316,17.1723994195412,0.0176625853402965,0.132900659668402,13.2343816936932,22.2822122445499,"ln_RecPars",17.28778,"Converged",57,"Fast_GL_DatLow","5_2Fl_GL"
"900",0.681924626842153,1.97768036845109,0.0194700559283746,0.139535142270234,1.50446258491111,2.59974537019672,"S1_a50_m",NA,"Converged",57,"Fast_GL_DatLow","5_2Fl_GL"
"901",1.62124335163957,5.05937699215816,0.000254268900874458,0.0159458113896552,4.90369773990755,5.21999864315902,"S1_a50_f",NA,"Converged",57,"Fast_GL_DatLow","5_2Fl_GL"
"902",0.113459249779118,1.12014624175555,0.0593116390407061,0.24353980997099,0.694975436113158,1.80542726795711,"S1_k_m",NA,"Converged",57,"Fast_GL_DatLow","5_2Fl_GL"
