"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"58",1.94002417170367,6.95891917753658,0.000635744357251875,0.0252139714692445,6.62337320412069,7.31146420820105,"F1_delta_f",NA,"Converged",4,"Fast_GL_DatHigh","5_2Fl_GL"
"59",2.32711142671669,10.2482957832974,0.000995667910740368,0.031554205912055,9.63367895153879,10.9021244106515,"F2_a50_f",NA,"Converged",4,"Fast_GL_DatHigh","5_2Fl_GL"
"60",1.39616170168701,4.03966473315649,0.00049391418027271,0.0222241800809998,3.86747681542477,4.2195188064795,"F1_amax_m",NA,"Converged",4,"Fast_GL_DatHigh","5_2Fl_GL"
"61",0.673408421607226,1.96090954977076,0.00255090755527863,0.0505065100286946,1.77609238527147,2.16495847528474,"F2_k_m",NA,"Converged",4,"Fast_GL_DatHigh","5_2Fl_GL"
"62",1.78561195457393,5.96322805591465,0.00027081968264372,0.0164565999721607,5.77395344666455,6.15870723159185,"F1_amax_f",NA,"Converged",4,"Fast_GL_DatHigh","5_2Fl_GL"
"63",0.960711956676431,2.61355655023266,0.00209270141566647,0.0457460535529183,2.38941768953852,2.85872071307186,"F2_k_f",NA,"Converged",4,"Fast_GL_DatHigh","5_2Fl_GL"
"64",NA,398.416280948171,NA,31.0044661059881,337.647527380435,459.185034515908,"SSB0",438.850027579174,"Converged",4,"Fast_GL_DatHigh","5_2Fl_GL"
"65",NA,0.215209482283578,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"66",-4.56141694760572,0.0104472452516471,0.00460323241730183,0.067847125342949,0.00914637810773932,0.011933131569939,"ln_q_srv",0.01,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"67",2.91224990792613,18.3981461703203,0.0060864433529424,0.0780156609466484,15.7894060577385,21.4379047107077,"ln_RecPars",17.28778,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"68",0.692614033202084,1.99893398947987,0.00159976171997904,0.0399970213888365,1.84821419202773,2.16194481761558,"S1_a50_m",NA,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"69",1.61175494907957,5.01159861524655,4.45115011192638e-05,0.00667169402170572,4.94649096283135,5.07756324009634,"S1_a50_f",NA,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"70",-0.293335063646686,0.74577221767065,0.00694227268180933,0.0833203017385879,0.633406517607598,0.878071483618607,"S1_k_m",NA,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"71",-1.2035463118177,0.300127975040729,0.00303439566931607,0.0550853489533839,0.269411966808909,0.33434595526315,"S1_k_f",NA,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"72",1.75801839570677,5.80093084798386,0.000678665924043241,0.0260512173236346,5.51216798649823,6.10482096799602,"F1_delta_m",NA,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"73",2.06344227419171,7.87302432752394,0.000950979390296605,0.0308379537306969,7.41125569806838,8.36356409588446,"F2_a50_m",NA,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"74",1.93578760075723,6.92949958582733,0.000596014381282774,0.0244134057698383,6.6057291495099,7.26913917043416,"F1_delta_f",NA,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"75",2.35650907816513,10.5540437272297,0.00103919059297654,0.0322364792273682,9.90783223175689,11.2424026155039,"F2_a50_f",NA,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"76",1.38663766427435,4.00137344835893,0.000487120441132288,0.0220708051763475,3.83196944383083,4.17826647835312,"F1_amax_m",NA,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"77",0.614731783546523,1.8491605577513,0.00314091484216943,0.0560438653392985,1.65679631591423,2.06385947113619,"F2_k_m",NA,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"78",1.79274215632139,6.00589902053095,0.000256933663916974,0.0160291504427706,5.82014410329739,6.19758246610746,"F1_amax_f",NA,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"79",0.972625473004463,2.64487941110014,0.00253578668799398,0.0503565952780168,2.39630159393102,2.91924318582363,"F2_k_f",NA,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"80",NA,467.036655617478,NA,36.4361733743097,395.621755803831,538.451555431125,"SSB0",438.850027579174,"Converged",5,"Fast_GL_DatHigh","5_2Fl_GL"
"81",NA,0.211102008778451,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"82",-4.63823757926658,0.00967473356190593,0.00544971643132349,0.0738221947067648,0.00837144238900722,0.0111809250000667,"ln_q_srv",0.01,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"83",2.84757898605951,17.2459785033811,0.00611798251299859,0.0782175332837759,14.7947534429525,20.1033275536445,"ln_RecPars",17.28778,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"84",0.690938409960699,1.9955873338791,0.00183408113173979,0.0428261734426483,1.83491674519828,2.17032670150294,"S1_a50_m",NA,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"85",1.60868796527323,4.99625166989609,4.24689589843214e-05,0.00651682123311062,4.93284053548303,5.06047794762031,"S1_a50_f",NA,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"86",-0.0998753075033721,0.904950251507254,0.00580665946102586,0.0762014400193714,0.779400589332768,1.05072406784311,"S1_k_m",NA,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"87",-1.1962329861955,0.302330954384368,0.00265772042414989,0.0515530835561744,0.27327490021,0.334476404194908,"S1_k_f",NA,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"88",1.80918827842046,6.1054894627069,0.000869468154271487,0.0294867453997807,5.76263166952441,6.46874617657134,"F1_delta_m",NA,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"89",2.07679014267166,7.97881690276567,0.00133723925715362,0.0365682821192577,7.426957673876,8.57168196767646,"F2_a50_m",NA,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"90",1.9289462156404,6.88225400736792,0.000702123471423427,0.0264976125608219,6.53394499598915,7.24913054073872,"F1_delta_f",NA,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"91",2.2577910200352,9.56194367837264,0.00105017554780297,0.0324064121402381,8.9734880002233,10.1889885968639,"F2_a50_f",NA,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"92",1.35703265057877,3.88464907120982,0.000583745065445164,0.0241608167379574,3.70497847780761,4.0730326766651,"F1_amax_m",NA,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"93",0.760699250421753,2.139771933924,0.00345011169313261,0.058737651409744,1.90708033795818,2.40085529596041,"F2_k_m",NA,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"94",1.74562069152258,5.72945659712903,0.000294598787705994,0.0171638803219434,5.53991681936583,5.9254811883878,"F1_amax_f",NA,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"95",0.86261732493877,2.36935395447617,0.00251168369829245,0.0501167007921755,2.14768086257057,2.6139070564109,"F2_k_f",NA,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"96",NA,437.788897234847,NA,34.2427676407342,370.673072659008,504.904721810686,"SSB0",438.850027579174,"Converged",6,"Fast_GL_DatHigh","5_2Fl_GL"
"97",NA,0.209904053307555,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"98",-4.48724956503332,0.0112515479410914,0.00456183596914361,0.0675413648747463,0.00985643596026465,0.0128441286060238,"ln_q_srv",0.01,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"99",2.76512291861344,15.8809919401552,0.00633739314538595,0.0796077455112626,13.5867049502102,18.5626983089355,"ln_RecPars",17.28778,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"100",0.753272747988294,2.12393977400254,0.00184744545028854,0.0429819200395764,1.95233908544526,2.31062329142539,"S1_a50_m",NA,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"101",1.60955657635095,5.00059335478846,4.87814483355785e-05,0.00698437172089075,4.93260481113214,5.06951901833285,"S1_a50_f",NA,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"102",-0.0333087334030585,0.9672398942233,0.00521432350320698,0.07221027283709,0.839590615735695,1.11429665296737,"S1_k_m",NA,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"103",-1.15727417821359,0.314341854020623,0.00259064406757307,0.050898369989353,0.284496313479437,0.347318388701246,"S1_k_f",NA,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"104",1.79459555591722,6.01704067312601,0.000689201221124859,0.0262526421741671,5.71526335331947,6.33475243814001,"F1_delta_m",NA,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"105",2.05365972434352,7.79638156661256,0.00104343970894343,0.0323023173927728,7.31807402674991,8.30595117103663,"F2_a50_m",NA,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"106",1.90046027158148,6.68897247779961,0.000579692700242806,0.0240768083483423,6.38064843146918,7.01219527910244,"F1_delta_f",NA,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"107",2.31243949007201,10.0990311153456,0.000969539726450821,0.0311374328815145,9.50112413517281,10.7345644597099,"F2_a50_f",NA,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"108",1.39889233028985,4.05071063148222,0.000499428556796665,0.0223478982635205,3.87711162433157,4.23208259391603,"F1_amax_m",NA,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"109",0.645729974792314,1.90737885969653,0.00308111327036603,0.0555077766656711,1.71075489562115,2.12660160945866,"F2_k_m",NA,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"110",1.78209415816196,5.94228748757864,0.000248004344199226,0.015748153675883,5.76167238369334,6.12856445725205,"F1_amax_f",NA,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"111",0.948151544163774,2.58093450389689,0.00224635249212491,0.0473957011987892,2.35197633847633,2.83218109146489,"F2_k_f",NA,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"112",NA,403.138734465717,NA,32.0929657790793,340.236521538722,466.040947392713,"SSB0",438.850027579174,"Converged",7,"Fast_GL_DatHigh","5_2Fl_GL"
"113",NA,0.2100061096811,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"114",-4.51356380309367,0.0109593335905407,0.00458051152422573,0.067679476388531,0.00959785563498479,0.0125139403338134,"ln_q_srv",0.01,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"115",2.77191225542769,15.9891801910399,0.00551950621184321,0.0742933793271191,13.8224935409765,18.4954966644523,"ln_RecPars",17.28778,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"116",0.712015249986982,2.03809439253587,0.00153145456961482,0.0391338034136068,1.88761286295475,2.20057239193846,"S1_a50_m",NA,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"117",1.60356918563027,4.9707423026714,3.99435380446004e-05,0.00632009003453277,4.90954764955715,5.03269971150921,"S1_a50_f",NA,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"118",-0.163111271761054,0.849496658166251,0.00506899475617012,0.0711968732190545,0.738852373457545,0.97671009549392,"S1_k_m",NA,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"119",-1.2265815976542,0.293293461050442,0.00254604802598247,0.0504583791454152,0.265675398763639,0.323782535738195,"S1_k_f",NA,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"120",1.82499562016609,6.2027678519524,0.000849949510019102,0.0291538935653388,5.8582679532301,6.56752632900657,"F1_delta_m",NA,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"121",2.05315145629574,7.79241992184802,0.00102630927534588,0.0320360621073483,7.31817349696883,8.29739938026403,"F2_a50_m",NA,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"122",1.96975658597627,7.16893125754514,0.000656562222747136,0.0256234701542772,6.81778462795095,7.53816352084647,"F1_delta_f",NA,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"123",2.32199890971345,10.1960349030026,0.0008840967434468,0.0297337643672442,9.6188116847471,10.8078971863125,"F2_a50_f",NA,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"124",1.32970129578261,3.7799141426263,0.000644264657947861,0.0253823690373428,3.59646656041689,3.97271896891213,"F1_amax_m",NA,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"125",0.643054801813971,1.90228311035607,0.0029154015756275,0.0539944587492782,1.71125267818512,2.11463863757618,"F2_k_m",NA,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"126",1.79356848048377,6.01086389102216,0.000272379135876928,0.0165039127444654,5.81953761797902,6.20848031032082,"F1_amax_f",NA,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"127",0.894409141499049,2.44589018742161,0.00204381697144251,0.0452085939998415,2.23848723736401,2.67250967933596,"F2_k_f",NA,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"128",NA,405.88509153901,NA,30.1545750689301,346.782124403907,464.988058674113,"SSB0",438.850027579174,"Converged",8,"Fast_GL_DatHigh","5_2Fl_GL"
"129",NA,0.214925295153141,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"130",-4.63744556152869,0.00968239915773958,0.00503707712093708,0.0709723687144305,0.00842500335765584,0.0111274559154456,"ln_q_srv",0.01,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"131",2.86677092633401,17.5801588197907,0.00679242205407451,0.0824161516577576,14.9578353928324,20.6622132155006,"ln_RecPars",17.28778,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"132",0.690259569129268,1.99423310741829,0.00181523146563129,0.0426055332748141,1.83446470290382,2.16791616673135,"S1_a50_m",NA,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"133",1.60529622248479,4.9793343750997,3.70785291509598e-05,0.00608921416530571,4.9202599413721,5.03911807800451,"S1_a50_f",NA,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"134",-0.184614244251799,0.831424948952202,0.00682184539133056,0.0825944634423552,0.707159248816506,0.977527264045644,"S1_k_m",NA,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"135",-1.31872826294975,0.267475243939375,0.00322691111205944,0.0568059073693875,0.239292687743625,0.298976984190502,"S1_k_f",NA,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"136",1.78648844772226,5.96845707571287,0.000594346220777613,0.0243792169845057,5.68997117620811,6.26057299087523,"F1_delta_m",NA,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"137",2.06506516367943,7.88581174942133,0.000982123123437888,0.0313388436838038,7.41600891252165,8.38537651192852,"F2_a50_m",NA,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"138",1.92088837392931,6.82702072334329,0.000518265653100942,0.0227654486690015,6.52909338060365,7.13854271029733,"F1_delta_f",NA,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"139",2.37100322975023,10.7081296114028,0.00106806922275851,0.0326813283505814,10.0437226376422,11.4164880803119,"F2_a50_f",NA,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"140",1.40305671355354,4.06761451573932,0.000479842066471184,0.0219052976804969,3.89666995266432,4.2460583138021,"F1_amax_m",NA,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"141",0.627985030781693,1.87383106082858,0.00322918569025499,0.0568259244557886,1.67632889160342,2.09460259386655,"F2_k_m",NA,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"142",1.7909014730223,5.99485423060644,0.00024290546918925,0.0155854248960126,5.81449559537344,6.18080737301027,"F1_amax_f",NA,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"143",0.999617704556688,2.71724284031526,0.00246050199114317,0.0496034473715605,2.46550079149068,2.99468922448831,"F2_k_f",NA,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"144",NA,446.272059391745,NA,36.7800257274499,374.183208965943,518.360909817547,"SSB0",438.850027579174,"Converged",9,"Fast_GL_DatHigh","5_2Fl_GL"
"145",NA,0.226481401374185,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"146",-4.6057428350778,0.00999427514842492,0.00488647222214225,0.0699033062318389,0.00871461902964413,0.0114618361861428,"ln_q_srv",0.01,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"147",2.81977607481857,16.7730943333944,0.00571381040956633,0.0755897506912566,14.463383265497,19.4516516884461,"ln_RecPars",17.28778,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"148",0.716684526620754,2.04763307109452,0.0016937533197098,0.0411552344144679,1.88894839067303,2.21964835807191,"S1_a50_m",NA,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"149",1.61184578460081,5.01205386709523,4.0131712547327e-05,0.00633495955372463,4.95020635641102,5.07467409598601,"S1_a50_f",NA,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"150",-0.146957539464416,0.863330634119193,0.00593980781481036,0.0770701486621789,0.74229018241726,1.00410836821451,"S1_k_m",NA,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"151",-1.22466346604507,0.29385657640086,0.00274946526403176,0.0524353436532245,0.265156054979811,0.325663645510979,"S1_k_f",NA,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"152",1.77555747120082,5.90357129012703,0.000746999208142044,0.0273312862511453,5.59564238978747,6.22844555635298,"F1_delta_m",NA,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"153",2.10543330540382,8.21065996224732,0.00095209692155888,0.0308560678239934,7.72881392149522,8.72254626653103,"F2_a50_m",NA,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"154",1.94226868892905,6.97455613364449,0.000591895364195295,0.0243288997736292,6.64978182176721,7.31519237249658,"F1_delta_f",NA,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"155",2.29226909134277,9.89737025793381,0.000979294356524231,0.0312936791784576,9.30855137303822,10.5234352905183,"F2_a50_f",NA,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"156",1.38984869631905,4.01424263735601,0.000516066806146288,0.0227171038239096,3.83942713863703,4.1970177762736,"F1_amax_m",NA,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"157",0.676678630136875,1.96733262958732,0.0028353919799179,0.0532483988483964,1.77235960400963,2.18375416968594,"F2_k_m",NA,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"158",1.80022316700123,6.0509976967541,0.000260813390132262,0.0161497179582884,5.86246239822488,6.24559624249533,"F1_amax_f",NA,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"159",0.869584676792323,2.3859197198868,0.00237980398712351,0.0487832346931147,2.16835656389143,2.62531218552381,"F2_k_f",NA,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"160",NA,425.784739902882,NA,32.1849623374004,362.702213721577,488.867266084187,"SSB0",438.850027579174,"Converged",10,"Fast_GL_DatHigh","5_2Fl_GL"
"161",NA,0.211008079395291,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"162",-4.52580740744049,0.0108259699380462,0.00512805914092312,0.0716104680959643,0.00940829130363562,0.012457270009719,"ln_q_srv",0.01,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"163",2.92134852697403,18.5663077524977,0.00642398886015306,0.0801497901441611,15.8672135322164,21.724531711921,"ln_RecPars",17.28778,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"164",0.767639980652434,2.1546751735267,0.00213035783599371,0.0461557995921825,1.96830863576779,2.35868756507351,"S1_a50_m",NA,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"165",1.61109372843967,5.00828593812918,4.41023871580115e-05,0.00664096281859878,4.94351907680638,5.07390133391911,"S1_a50_f",NA,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"166",-0.0363844738964123,0.964269485758364,0.00694790548630846,0.0833540969977389,0.818928497146357,1.13540515979691,"S1_k_m",NA,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"167",-1.21517098117632,0.29665928680362,0.00285254136300066,0.0534091880016974,0.267174576504322,0.329397855133903,"S1_k_f",NA,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"168",1.78528896302087,5.9613022946427,0.000753204291907415,0.0274445676210687,5.64910773954883,6.29075009480179,"F1_delta_m",NA,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"169",2.06325851914263,7.87157775246404,0.00112094739109484,0.0334805524311479,7.37161369203605,8.40545081466048,"F2_a50_m",NA,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"170",1.93731001287693,6.94005717444151,0.000644698161425672,0.0253909070618927,6.60313036975146,7.2941757753497,"F1_delta_f",NA,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"171",2.34473402492751,10.4304981060853,0.000984656245898742,0.0313792327168582,9.8083172900933,11.092146341038,"F2_a50_f",NA,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"172",1.42418052102943,4.15445196140591,0.000512953216500231,0.022648470511278,3.97406507358143,4.3430267949979,"F1_amax_m",NA,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"173",0.689089170129561,1.99190042433544,0.00318815180764117,0.0564637211636035,1.78321921151457,2.22500255428371,"F2_k_m",NA,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"174",1.79068960459783,5.99358424482538,0.000272584464694559,0.0165101321828312,5.8027372479135,6.1907080339948,"F1_amax_f",NA,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"175",0.992128930244352,2.69697002594255,0.00219715605895348,0.0468738312809342,2.46023339370502,2.95648670546608,"F2_k_f",NA,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"176",NA,471.30543477688,NA,37.7750316911696,397.266372662188,545.344496891573,"SSB0",438.850027579174,"Converged",11,"Fast_GL_DatHigh","5_2Fl_GL"
"177",NA,0.211114702177323,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"178",-4.68197704292781,0.00926068700077229,0.00528799685936946,0.0727186142563887,0.00803052376703065,0.0106792939307847,"ln_q_srv",0.01,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"179",2.92929954856393,18.7145172941143,0.00702056652161409,0.0837888209823607,15.8802064988205,22.0546979397098,"ln_RecPars",17.28778,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"180",0.718310543925101,2.0509652662704,0.00190576647011589,0.0436550852721179,1.88277466944406,2.23418053775373,"S1_a50_m",NA,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"181",1.60003552998561,4.95320840869224,5.17920730128421e-05,0.00719667096738778,4.8838314982698,5.0235708477312,"S1_a50_f",NA,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"182",-0.0975992118389024,0.907012350728575,0.00644251911300552,0.0802653045406639,0.774979106971525,1.06154010730563,"S1_k_m",NA,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"183",-1.15784600539895,0.314162156185948,0.0025627729445795,0.0506238377108996,0.284486713620681,0.346933110243603,"S1_k_f",NA,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"184",1.85899231858202,6.41726695155666,0.000709446345010754,0.0266354340120591,6.09084526659147,6.76118228670534,"F1_delta_m",NA,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"185",2.05812959731969,7.83130840299766,0.00116418597978202,0.0341201696915772,7.3247136700357,8.37294044049137,"F2_a50_m",NA,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"186",1.92106754086709,6.82824400932339,0.000598674533246114,0.0244678264920715,6.50851032260798,7.16368476652858,"F1_delta_f",NA,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"187",2.31948439199134,10.1704289992849,0.00101163590537049,0.0318062243180559,9.55576074812715,10.8246353959592,"F2_a50_f",NA,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"188",1.41055510617275,4.09822972538577,0.000563881145158867,0.0237461816964089,3.91185853632567,4.29348012615283,"F1_amax_m",NA,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"189",0.649688391473645,1.91494402314872,0.00348143520526724,0.0590036880649611,1.7058118621121,2.14971574136705,"F2_k_m",NA,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"190",1.77323128789127,5.8898544612397,0.000270827867639929,0.0164568486545854,5.70290597172933,6.0829313593024,"F1_amax_f",NA,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"191",0.966171014242527,2.6278631205586,0.00232003909248348,0.0481667841202159,2.39112536076394,2.88803953724354,"F2_k_f",NA,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"192",NA,475.067731695625,NA,39.8053651255409,397.049216049565,553.086247341685,"SSB0",438.850027579174,"Converged",12,"Fast_GL_DatHigh","5_2Fl_GL"
"193",NA,0.21960937762048,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",13,"Fast_GL_DatHigh","5_2Fl_GL"
"194",-4.60239902028631,0.0100277500893071,0.00440811815925448,0.066393660535133,0.00880416305495967,0.0114213890889893,"ln_q_srv",0.01,"Converged",13,"Fast_GL_DatHigh","5_2Fl_GL"
"195",2.72861133249786,15.3116095150977,0.00470558804109346,0.0685972888756798,13.385347603985,17.5150764013803,"ln_RecPars",17.28778,"Converged",13,"Fast_GL_DatHigh","5_2Fl_GL"
"196",0.727476130163981,2.06984997781213,0.00157052414184103,0.0396298390337511,1.91516091085331,2.2370334034961,"S1_a50_m",NA,"Converged",13,"Fast_GL_DatHigh","5_2Fl_GL"
"197",1.60969325951362,5.00127689841679,4.00307878774803e-05,0.00632698884758621,4.93963954220367,5.06368337222411,"S1_a50_f",NA,"Converged",13,"Fast_GL_DatHigh","5_2Fl_GL"
"198",-0.147631011169242,0.862749401109166,0.00547366574674327,0.0739842263373975,0.746290686274607,0.997381506701983,"S1_k_m",NA,"Converged",13,"Fast_GL_DatHigh","5_2Fl_GL"
"199",-1.22827416516332,0.29279746194203,0.00279725238753877,0.0528890573515805,0.263965539230871,0.324778582725196,"S1_k_f",NA,"Converged",13,"Fast_GL_DatHigh","5_2Fl_GL"
"200",1.75068419259775,5.75854127978777,0.000635769086517563,0.0252144618526266,5.4808699993614,6.05027991448137,"F1_delta_m",NA,"Converged",13,"Fast_GL_DatHigh","5_2Fl_GL"
"201",2.07982652500614,8.00308045953519,0.00114125324675246,0.0337824399170999,7.49033065514222,8.55093049835166,"F2_a50_m",NA,"Converged",13,"Fast_GL_DatHigh","5_2Fl_GL"
"202",1.98500173850247,7.27906004010624,0.000596672741181676,0.0244268856218241,6.93877358944103,7.6360345793816,"F1_delta_f",NA,"Converged",13,"Fast_GL_DatHigh","5_2Fl_GL"
"203",2.33453013414617,10.3246076089194,0.000930649888697641,0.0305065548480591,9.72536369398182,10.9607749008008,"F2_a50_f",NA,"Converged",13,"Fast_GL_DatHigh","5_2Fl_GL"
