"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"29",0.680346770655947,1.97456233379942,0.000817434821858238,0.0285908170897272,1.8669550144311,2.08837191036844,"F2_k_m",NA,"Converged",2,"Fast_GL_DatHigh","Term_2Fl_GL"
"30",1.78233171270453,5.9436992726459,0.00016935651463534,0.0130137048773722,5.79401130872703,6.09725441689086,"F1_amax_f",NA,"Converged",2,"Fast_GL_DatHigh","Term_2Fl_GL"
"31",0.926167208639433,2.52481352531412,0.000669378159231395,0.0258723435202804,2.39997282731971,2.65614813011378,"F2_k_f",NA,"Converged",2,"Fast_GL_DatHigh","Term_2Fl_GL"
"32",NA,424.60611537789,NA,27.0119691065159,371.662655929119,477.549574826662,"SSB0",438.850027579174,"Converged",2,"Fast_GL_DatHigh","Term_2Fl_GL"
"33",NA,0.20485389095847,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"34",-4.72824039982019,0.00884201577200142,0.00183156511093414,0.042796788558654,0.00813058741394179,0.00961569428283397,"ln_q_srv",0.01,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"35",3.07310507469065,21.6088958473629,0.00442686662356865,0.0665347024008423,18.9669323065719,24.6188667832375,"ln_RecPars",17.28778,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"36",0.0057650092848339,1.0057816589306,-5.64656615157232e-05,NA,NA,NA,"S1_a50_m",NA,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"37",1.60040826468106,4.95505498544018,2.24517945424635e-05,0.00473833246432365,4.90924976633338,5.00128758514428,"S1_a50_f",NA,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"38",-5.02098518626976,0.00659802322438057,-1.70219431582546,NA,NA,NA,"S1_k_m",NA,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"39",-1.24004062795716,0.289372461088271,0.00160765547953886,0.0400955793016994,0.267502072934435,0.313030924649345,"S1_k_f",NA,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"40",1.79598851646292,6.02542801364658,0.000557361514506767,0.0236085051307101,5.75296771727817,6.31079201758738,"F1_delta_m",NA,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"41",2.03962085565987,7.6876939006234,0.000334483838150403,0.018288899314896,7.41699963099128,7.96826755427296,"F2_a50_m",NA,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"42",1.94147664999355,6.96903420071048,0.000498106561153745,0.0223183010364531,6.67075321915658,7.28065273816456,"F1_delta_f",NA,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"43",2.26313461629318,9.61317560428883,0.000345452567146647,0.0185863543264043,9.26927680353606,9.96983337078034,"F2_a50_f",NA,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"44",1.34162196561038,3.82524288883086,0.000430271368166102,0.0207429835888211,3.67284188420144,3.98396762504044,"F1_amax_m",NA,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"45",0.651695628676089,1.91879163027083,0.000872055436355794,0.0295305847614942,1.81088501174688,2.03312816468989,"F2_k_m",NA,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"46",1.77088729770176,5.87606486781445,0.00018255422061564,0.0135112627320928,5.72249685206662,6.03375401041832,"F1_amax_f",NA,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"47",0.913013854514242,2.49182121435757,0.000711696340304121,0.0266776374573185,2.3648762265982,2.62558052488613,"F2_k_f",NA,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"48",NA,548.541486447115,NA,36.4970445552745,477.007279118777,620.075693775453,"SSB0",438.850027579174,"Not Converged",3,"Fast_GL_DatHigh","Term_2Fl_GL"
"49",NA,0.214331966608649,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"50",-4.63522044542025,0.00970396760732704,0.00172011161576432,0.0414742283323551,0.00894634747851139,0.0105257466860343,"ln_q_srv",0.01,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"51",2.80140995112921,16.4678492727344,0.00383001695387138,0.0618871307613415,14.5867148813884,18.5915788355825,"ln_RecPars",17.28778,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"52",0.707264259791762,2.02843439151545,0.000859520163080494,0.0293175743041694,1.91516123355366,2.14840714640403,"S1_a50_m",NA,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"53",1.61142919263515,5.00996632058046,2.39015833753195e-05,0.0048889245622447,4.96218863512468,5.05820402628041,"S1_a50_f",NA,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"54",-0.128622798157426,0.879305578683573,0.00326652791692046,0.0571535468446225,0.78612163236216,0.983535204826746,"S1_k_m",NA,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"55",-1.19104849471896,0.303902456840987,0.0016524062327845,0.040649799910756,0.280628905749535,0.329106166121098,"S1_k_f",NA,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"56",1.75404645113687,5.77793557041758,0.00053595217443945,0.023150640907747,5.52161944487918,6.04615000891776,"F1_delta_m",NA,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"57",2.07685882955881,7.97936496168389,0.00033111227103625,0.0181964906241904,7.69979502161168,8.26908573709295,"F2_a50_m",NA,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"58",1.93800759362893,6.94490011371844,0.000505074367712005,0.0224738596532061,6.64562556677504,7.25765198548977,"F1_delta_f",NA,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"59",2.30571980655292,10.0313963191129,0.000337354194142594,0.0183672043093824,9.67669179446836,10.3991027355688,"F2_a50_f",NA,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"60",1.38164685429153,3.98145310448167,0.000347269281538007,0.0186351625036651,3.8386545814211,4.12956375390207,"F1_amax_m",NA,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"61",0.70364818314929,2.02111266323506,0.000820327448865399,0.0286413590610746,1.91077920460144,2.13781706837298,"F2_k_m",NA,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"62",1.78328561733804,5.9493716999695,0.000181451286582967,0.0134703855395073,5.7943520676561,6.10853866163431,"F1_amax_f",NA,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"63",0.943247451107226,2.56830834614825,0.000670358641172021,0.0258912850428869,2.44122639130885,2.70200575595049,"F2_k_f",NA,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"64",NA,418.036098765091,NA,25.8710547072363,367.328831538908,468.743365991274,"SSB0",438.850027579174,"Converged",4,"Fast_GL_DatHigh","Term_2Fl_GL"
"65",NA,0.216278914194609,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"66",-4.64265980093717,0.00963204420595833,0.00158408664972567,0.0398005860475153,0.00890921673769983,0.0104135165095881,"ln_q_srv",0.01,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"67",2.92106696971661,18.5610810096548,0.00428119091402383,0.0654308101281333,16.3270392292801,21.1008085059987,"ln_RecPars",17.28778,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"68",0.678331829707565,1.9705877129558,0.000838925631248449,0.0289642129402552,1.86183390488648,2.08569406984193,"S1_a50_m",NA,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"69",1.61013353491094,5.00347932239134,2.33218388224412e-05,0.0048292689739174,4.9563429866697,5.05106393906353,"S1_a50_f",NA,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"70",-0.237427980970885,0.788653687008701,0.00391163752725156,0.0625430853672215,0.697667655200761,0.891505623624531,"S1_k_m",NA,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"71",-1.22416343800018,0.29400354967255,0.00181221161803197,0.0425700789056348,0.270468187835703,0.319586890834522,"S1_k_f",NA,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"72",1.76138547064419,5.82049593693171,0.000510258430931941,0.0225889006136187,5.56841929960234,6.08398382540228,"F1_delta_m",NA,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"73",2.08020469580961,8.00610756324786,0.000302736360375934,0.0173993206871974,7.73768097645374,8.283846091529,"F2_a50_m",NA,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"74",1.92958032625905,6.88661950167116,0.00047050718590822,0.0216911776053819,6.59997339624644,7.18571504966513,"F1_delta_f",NA,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"75",2.31737722358167,10.1490207558932,0.000288990305307413,0.0169997148595914,9.81643265020815,10.4928771962151,"F2_a50_f",NA,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"76",1.38840880412847,4.00846672007837,0.000336717715439621,0.0183498696300443,3.86686097235814,4.15525811784673,"F1_amax_m",NA,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"77",0.69427856834595,2.00226405609321,0.000878992856890572,0.0296478136949518,1.88922908344529,2.1220620545454,"F2_k_m",NA,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"78",1.77264255874165,5.88638795274877,0.000172409454914799,0.0131304780916309,5.73683016472341,6.03984467647847,"F1_amax_f",NA,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"79",0.9248241572814,2.52142484717393,0.000705858334102231,0.0265679945442299,2.39348601751131,2.65620238156082,"F2_k_f",NA,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"80",NA,471.172753990755,NA,30.8292150039188,410.747492583075,531.598015398436,"SSB0",438.850027579174,"Converged",5,"Fast_GL_DatHigh","Term_2Fl_GL"
"81",NA,0.211465537596383,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"82",-4.59696764086286,0.0100823627816769,0.0016475193831329,0.0405896462553309,0.0093113299369633,0.0109172416775616,"ln_q_srv",0.01,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"83",2.81447061002926,16.6843409192431,0.00351542978197019,0.0592910598823312,14.8538654740627,18.7403899944837,"ln_RecPars",17.28778,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"84",0.681179503988693,1.97620730248743,0.000832367288319352,0.0288507762169296,1.86755853691808,2.09117691638704,"S1_a50_m",NA,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"85",1.61056771625615,5.00565221145409,2.32479280763322e-05,0.00482161052723384,4.95856983590033,5.05318164133221,"S1_a50_f",NA,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"86",-0.15589808681385,0.855646387577247,0.00329971388146444,0.0574431360691984,0.764535641899966,0.95761492394855,"S1_k_m",NA,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"87",-1.1944273730288,0.302877340268633,0.00161007446777609,0.0401257332366163,0.279969724016256,0.327659298056368,"S1_k_f",NA,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"88",1.82192089921231,6.18372536184041,0.000677314818287468,0.0260252726842096,5.87620628906028,6.50733780770372,"F1_delta_m",NA,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"89",2.06493675753347,7.88479922773523,0.000329329220904518,0.0181474301460157,7.60927421239814,8.17030075751475,"F2_a50_m",NA,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"90",1.95650751770331,7.0745760374844,0.000581232025336224,0.0241087541224391,6.74805529967907,7.41689625936064,"F1_delta_f",NA,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"91",2.28322767746005,9.80828736160441,0.000344332074677578,0.0185561869649338,9.4579679070468,10.1715825125746,"F2_a50_f",NA,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"92",1.3708726032716,3.93878619405788,0.000398109739136443,0.019952687516634,3.78772409370121,4.09587295661266,"F1_amax_m",NA,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"93",0.685578142397871,1.9849190697434,0.000835747849512669,0.0289093038572822,1.87557617741352,2.10063646621074,"F2_k_m",NA,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"94",1.75422198831247,5.77894990193226,0.00019892096417176,0.014103934350803,5.62138613641832,5.94093007642442,"F1_amax_f",NA,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"95",0.9152745591321,2.49746085846656,0.000714093483578376,0.0267225276420172,2.3700200261265,2.63175444545363,"F2_k_f",NA,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"96",NA,423.531735859097,NA,25.1116455128894,374.312910653834,472.750561064361,"SSB0",438.850027579174,"Converged",6,"Fast_GL_DatHigh","Term_2Fl_GL"
"97",NA,0.217082813307748,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"98",-4.59606029678354,0.0100915151053779,0.00155354403718061,0.0394150229884572,0.00934126364644463,0.0109020236422542,"ln_q_srv",0.01,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"99",2.8422867882534,17.1549504554535,0.00435070990596575,0.0659599113550477,15.0745118701207,19.5225110878969,"ln_RecPars",17.28778,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"100",0.700174705646077,2.01410455217201,0.00089242290583213,0.0298734481744597,1.89956088674835,2.13555520930107,"S1_a50_m",NA,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"101",1.60853221869125,4.99547358136967,2.32389261874829e-05,0.00482067694286631,4.948495999281,5.04289713597589,"S1_a50_f",NA,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"102",-0.0898462344651284,0.914071727193742,0.00324190541308994,0.0569377327708958,0.817549203138865,1.02199001509275,"S1_k_m",NA,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"103",-1.20111891394225,0.300857389981688,0.00162202070696655,0.0402743182061044,0.278021570207731,0.325568872368294,"S1_k_f",NA,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"104",1.77678749652363,5.91083730008092,0.00052999113674553,0.0230215363680518,5.65005503174202,6.18365615763849,"F1_delta_m",NA,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"105",2.08444154783789,8.04010021638657,0.000321905677566187,0.0179417300605651,7.76227729442728,8.32786681505802,"F2_a50_m",NA,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"106",1.90939732661949,6.74902011784208,0.000467761981538309,0.0216278057495047,6.46890484357687,7.04126488987764,"F1_delta_f",NA,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"107",2.30038751720553,9.97804837113318,0.000296490077065513,0.0172188872191415,9.64691811726357,10.3205446637413,"F2_a50_f",NA,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"108",1.38758716646648,4.00517456551864,0.00034328305221571,0.0185278992931123,3.86233716672102,4.15329439348145,"F1_amax_m",NA,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"109",0.701978363842109,2.01774058645099,0.000844528410523513,0.0290607709898329,1.90602372502553,2.13600545510369,"F2_k_m",NA,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"110",1.77823918074351,5.91942420054168,0.000169121902000487,0.0130046876933084,5.7704495717418,6.07224487976626,"F1_amax_f",NA,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"111",0.909229446192889,2.48240896654641,0.000667021605659291,0.025826761424137,2.35987580771104,2.61130448350467,"F2_k_f",NA,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"112",NA,435.478151647877,NA,28.724100279754,379.178915099559,491.777388196195,"SSB0",438.850027579174,"Converged",7,"Fast_GL_DatHigh","Term_2Fl_GL"
"113",NA,0.216545265386484,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"114",-4.56359409388074,0.0104245248123975,0.00157903915383263,0.039737125636269,0.00964342579920977,0.0112688913490885,"ln_q_srv",0.01,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"115",2.80590329622657,16.5420114959802,0.00357632313449702,0.0598023672984358,14.7123997160465,18.5991510300452,"ln_RecPars",17.28778,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"116",0.692554328552431,1.99881464738903,0.000730344762079829,0.0270248915276237,1.89569502889896,2.10754363635031,"S1_a50_m",NA,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"117",1.60939305189477,4.99977570233447,2.27271716028277e-05,0.00476730234019489,4.95327581896099,5.04671211281299,"S1_a50_f",NA,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"118",-0.219109168185506,0.803234025765974,0.0030232652024538,0.054984226851469,0.721171538287217,0.894634446723353,"S1_k_m",NA,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"119",-1.1942978442366,0.302916574145607,0.00154397592715455,0.03929345908869,0.280463125080318,0.327167612019703,"S1_k_f",NA,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"120",1.82101268554845,6.17811176753064,0.000659712763381434,0.0256848742138527,5.87479010209673,6.49709425337221,"F1_delta_m",NA,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"121",2.07937676072051,7.99948176911135,0.000307760319982591,0.0175430989275724,7.72909892176785,8.27932327196923,"F2_a50_m",NA,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"122",1.96606256706589,7.1424979425539,0.000535879194354684,0.0231490646539916,6.82566928735291,7.47403290603478,"F1_delta_f",NA,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"123",2.32969227676216,10.2747792581743,0.000317177163623813,0.01780946837005,9.92230961963039,10.6397696555795,"F2_a50_f",NA,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"124",1.34326804348441,3.83154472174391,0.000436507543268895,0.0208927629400445,3.67781280169862,3.99170260866545,"F1_amax_m",NA,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"125",0.684064717799383,1.98191731643384,0.000793014371662398,0.0281605108558492,1.87549029615456,2.09438366982444,"F2_k_m",NA,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"126",1.78790221851923,5.97690107356178,0.000188958990519927,0.0137462355035816,5.81801766847365,6.14012340263586,"F1_amax_f",NA,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"127",0.939849314844392,2.55959569619293,0.000664190611611808,0.0257718957706221,2.43351423320009,2.69220949628638,"F2_k_f",NA,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"128",NA,419.918705653701,NA,25.1121326709864,370.698925618568,469.138485688835,"SSB0",438.850027579174,"Converged",8,"Fast_GL_DatHigh","Term_2Fl_GL"
"129",NA,0.220527362826736,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"130",-4.59026124939253,0.0101502062917297,0.00160397112848736,0.0400496083437449,0.00938391259674902,0.0109790758068615,"ln_q_srv",0.01,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"131",2.83295718728591,16.9956458925957,0.00442476591872218,0.0665189139923539,14.9181727264959,19.3624235757425,"ln_RecPars",17.28778,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"132",0.690270178848746,1.99425426578437,0.000901861882065595,0.0300310153352429,1.88025872826729,2.11516107693547,"S1_a50_m",NA,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"133",1.60994090333453,5.00251558710781,2.23461850688981e-05,0.00472717516799389,4.95638002200647,5.04908059675492,"S1_a50_f",NA,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"134",-0.131546924472826,0.876738133697804,0.00368098099414914,0.060671088618461,0.778440859245787,0.987447852910309,"S1_k_m",NA,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"135",-1.22060420498417,0.295051841263733,0.00175864858170331,0.041936244248899,0.271769976878032,0.320328205614076,"S1_k_f",NA,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"136",1.795427652109,6.02204951338537,0.00047898200850649,0.0218856575982192,5.76919042595864,6.285991216114,"F1_delta_m",NA,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"137",2.09267241910486,8.1065503423066,0.000301308713610582,0.0173582462711698,7.83538690659592,8.38709807642436,"F2_a50_m",NA,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"138",1.93690256439621,6.93723003468568,0.000425575389977524,0.0206294786647051,6.66232675540894,7.22347647014968,"F1_delta_f",NA,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"139",2.34770874748251,10.4615721394609,0.000317580187978574,0.017820779668089,10.1024707165578,10.8334381459545,"F2_a50_f",NA,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"140",1.39421660276713,4.03181482254865,0.000343855269538719,0.0185433349087676,3.88790972070743,4.18104635422583,"F1_amax_m",NA,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"141",0.697969798654594,2.00966853126728,0.000815917186064771,0.0285642641435898,1.90024693008997,2.12539093820548,"F2_k_m",NA,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"142",1.79783815115807,6.03658316765343,0.000159619768314788,0.0126340717235097,5.88893620255636,6.18793192634317,"F1_amax_f",NA,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"143",0.954709425024537,2.59791558397587,0.000693647255057425,0.0263371838862363,2.46721144837893,2.73554396235442,"F2_k_f",NA,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"144",NA,431.434207786742,NA,28.6985349611256,375.185079262936,487.683336310548,"SSB0",438.850027579174,"Converged",9,"Fast_GL_DatHigh","Term_2Fl_GL"
"145",NA,0.21261804535952,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"146",-4.65318318511474,0.00953121397251218,0.00161278926573201,0.0401595476285779,0.00880975279986601,0.0103117580996362,"ln_q_srv",0.01,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"147",2.8668265181693,17.58113616025,0.00358187708167743,0.059848785131174,15.6351705538016,19.7692981743709,"ln_RecPars",17.28778,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"148",0.707414449889473,2.02873906515382,0.000761223466523937,0.02759027847855,1.92194463474945,2.14146761569838,"S1_a50_m",NA,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"149",1.60876364929014,4.99662982060174,2.03145802989404e-05,0.00450716987686735,4.95268372501712,5.04096585817021,"S1_a50_f",NA,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"150",-0.176039465864706,0.838584887206291,0.00312962778773726,0.0559430763163527,0.751497125025278,0.93576487471876,"S1_k_m",NA,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"151",-1.24997906711363,0.286510794295318,0.00165521512535316,0.0406843351347071,0.26455122901071,0.310293154012945,"S1_k_f",NA,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"152",1.76413629617682,5.83652914794037,0.000572484165537881,0.0239266413342508,5.56913685737368,6.11675980805796,"F1_delta_m",NA,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"153",2.06210955328098,7.86253877208351,0.000293700661690039,0.0171376970941267,7.60282331388471,8.13112621328687,"F2_a50_m",NA,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"154",1.93951563055398,6.95538118046222,0.000484305525332758,0.0220069426620955,6.66174873518228,7.26195617526608,"F1_delta_f",NA,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"155",2.29933660911125,9.96756786732261,0.000320430199811745,0.0179005642316589,9.62391843256504,10.3234882845118,"F2_a50_f",NA,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"156",1.37731983157519,3.9642624853761,0.000357054627356402,0.0188958891655408,3.82012784299359,4.1138353738039,"F1_amax_m",NA,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"157",0.651548143787637,1.91850865836883,0.000791389862386486,0.0281316523223661,1.8155893127483,2.02726213818952,"F2_k_m",NA,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"158",1.79136459402994,5.99763121652898,0.000178929882323117,0.0133764674829761,5.84242948339276,6.15695581978918,"F1_amax_f",NA,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"159",0.907384013529472,2.47783207242947,0.000699325424065869,0.0264447617509757,2.35267335745454,2.60964904443976,"F2_k_f",NA,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"160",NA,446.296869164168,NA,26.7103254273219,393.944631326617,498.649107001719,"SSB0",438.850027579174,"Converged",10,"Fast_GL_DatHigh","Term_2Fl_GL"
"161",NA,0.21378980323858,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
"162",-4.55337861739752,0.0105315620880235,0.00159710438145134,0.0399637883771214,0.00973811567454201,0.0113896572725924,"ln_q_srv",0.01,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
"163",2.94781527298386,19.0642579984306,0.00411270162657232,0.0641303487170647,16.8124517841115,21.6176639610766,"ln_RecPars",17.28778,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
"164",0.740805552493705,2.09762458079916,0.000808863569481307,0.0284405268847345,1.98389507087372,2.21787379109473,"S1_a50_m",NA,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
"165",1.60824830633125,4.99405550598996,2.47352308368509e-05,0.00497345260727906,4.9456101227894,5.04297544239935,"S1_a50_f",NA,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
"166",-0.126835184220279,0.880878843367021,0.0031346541377073,0.0559879820828301,0.789329341324608,0.983046614470797,"S1_k_m",NA,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
"167",-1.15829619967198,0.314020754014042,0.00149734266824226,0.0386955122493845,0.291085161424648,0.338763520163408,"S1_k_f",NA,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
"168",1.78477306543455,5.95822766634238,0.000563798140417508,0.02374443388286,5.68729065122698,6.24207185829492,"F1_delta_m",NA,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
"169",2.07428130922344,7.95882446937206,0.00035516847627577,0.018845914047235,7.67020480946512,8.25830450526036,"F2_a50_m",NA,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
"170",1.92851427525662,6.87928192585793,0.000514151164482833,0.0226749016421865,6.58024163980744,7.19191215245714,"F1_delta_f",NA,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
"171",2.3266730920623,10.243804584503,0.000317551476849668,0.0178199740978956,9.89219381754877,10.6079130980358,"F2_a50_f",NA,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
"172",1.42056543075838,4.13946035686751,0.000341510574729991,0.0184800047275425,3.99220863952039,4.29214342067458,"F1_amax_m",NA,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
"173",0.702143203249065,2.01807321702721,0.00091907966842511,0.0303163267633978,1.90165241971268,2.14162139572167,"F2_k_m",NA,"Converged",11,"Fast_GL_DatHigh","Term_2Fl_GL"
