"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"580",0.702254292573169,2.0182974158697,0.00685986825128659,0.0828243216168209,1.71586722301068,2.37403244509728,"S1_a50_m",NA,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"581",1.60163894944459,4.96115685007898,0.000228735662482435,0.0151240094711169,4.81625131928169,5.11042212281323,"S1_a50_f",NA,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"582",-0.204955448122403,0.814683611287436,0.0254400802012936,0.159499467714766,0.595964364481159,1.1136729409621,"S1_k_m",NA,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"583",-1.22452901759741,0.293896087617442,0.0159029764274436,0.126107003879418,0.229535231936424,0.376303496365922,"S1_k_f",NA,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"584",1.80000443089155,6.04967426980415,0.00353849682670908,0.0594852656269523,5.38390157018262,6.79777635115439,"F1_delta_m",NA,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"585",2.07287335162146,7.94762666682302,0.00234732277012851,0.0484491771873219,7.22764288493839,8.73933184590856,"F2_a50_m",NA,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"586",1.93569504223676,6.92885823127991,0.00326266637789273,0.0571197547079181,6.19498642012965,7.7496661224595,"F1_delta_f",NA,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"587",2.27960849468483,9.77285353635335,0.00247268693807092,0.0497261192741895,8.8653046188783,10.7733090230912,"F2_a50_f",NA,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"588",1.41460770808176,4.11487191830883,0.0024215669025854,0.0492094188401509,3.73652952880505,4.53152337578383,"F1_amax_m",NA,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"589",0.6136834949483,1.84722311949697,0.00761015283719314,0.0872361899511501,1.55690606869991,2.19167573548833,"F2_k_m",NA,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"590",1.80672870889342,6.09049103927043,0.00123066011263716,0.0350807655651521,5.68579186867155,6.5239955939682,"F1_amax_f",NA,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"591",0.900248728900017,2.46021496162256,0.00561313589381883,0.0749208642089694,2.12421821327718,2.84935776351039,"F2_k_f",NA,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"592",NA,469.323144791008,NA,57.1018326654576,357.403552766711,581.242736815305,"SSB0",438.850027579174,"Converged",37,"Fast_GL_DatLow","10_2Fl_GL"
"593",NA,0.214686129023804,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"594",-4.69688383316508,0.00912366370828487,0.0286751676524404,0.169337437244221,0.00654675867783386,0.012714878241001,"ln_q_srv",0.01,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"595",3.01013253289732,20.2900888513138,0.0204190357799448,0.142895191591407,15.3337756995911,26.8484236146213,"ln_RecPars",17.28778,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"596",0.0419965849679297,1.04289091723875,-1.12931496587863,NA,NA,NA,"S1_a50_m",NA,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"597",1.61146618226239,5.01015164079459,0.000301744377018017,0.0173707909151546,4.84244341944519,5.18366809676275,"S1_a50_f",NA,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"598",-3.04358933422428,0.0476635018559835,-667.622629219486,NA,NA,NA,"S1_k_m",NA,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"599",-1.14622931150732,0.317832961818946,0.0179081673582913,0.133821400972682,0.244505064296211,0.413152144350773,"S1_k_f",NA,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"600",1.76719183655814,5.85439017208258,0.00360609707392839,0.0600507874546903,5.20433687881616,6.58563907084613,"F1_delta_m",NA,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"601",2.08846071293709,8.07247973229315,0.00315481727350934,0.0561677600898357,7.23096069216091,9.01193241154374,"F2_a50_m",NA,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"602",1.88529188220527,6.58827716226454,0.00300581840290044,0.0548253445306132,5.91702747405989,7.33567592124674,"F1_delta_f",NA,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"603",2.16358974741284,8.70232078873365,0.0039051393328931,0.0624911140314613,7.69912867919922,9.83622826237819,"F2_a50_f",NA,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"604",1.29570031935002,3.6535537327882,0.00369153441289825,0.0607579987565279,3.24337560805041,4.11560561941648,"F1_amax_m",NA,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"605",0.756090623852499,2.12993321304647,0.0081716062114423,0.0903969369582969,1.78409739702804,2.54280707970068,"F2_k_m",NA,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"606",1.76942034610635,5.86745128448143,0.00133778142896543,0.0365756945110469,5.46154646425426,6.30352315064734,"F1_amax_f",NA,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"607",0.885992279898794,2.42538986344568,0.00837153973060051,0.0914961186641297,2.02720883198708,2.90178095955657,"F2_k_f",NA,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"608",NA,515.063591275626,NA,73.6001105570885,370.807374583732,659.319807967519,"SSB0",438.850027579174,"Not Converged",38,"Fast_GL_DatLow","10_2Fl_GL"
"609",NA,0.245599083732634,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"610",-4.78153040816104,0.00838315948947853,0.0284958536812257,0.168807149378294,0.00602165933293237,0.011670763678325,"ln_q_srv",0.01,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"611",3.06851534638824,21.5099441409386,0.018266596659864,0.135153973895938,16.50417794351,28.033974096131,"ln_RecPars",17.28778,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"612",0.592684093083813,1.80883699233191,0.0128280482945754,0.113260974278766,1.44873763906508,2.2584429206518,"S1_a50_m",NA,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"613",1.6169829846524,5.03786803999356,0.000381904072397597,0.0195423660900516,4.84855124093237,5.2345769132282,"S1_a50_f",NA,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"614",-0.140648698572583,0.868794466830142,0.0623223830375569,0.249644513333574,0.53261739547724,1.41715954455139,"S1_k_m",NA,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"615",-0.971233136486288,0.37861586508103,0.0144107933306518,0.120044963787123,0.299236435016184,0.479052536778496,"S1_k_f",NA,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"616",1.84471354188331,6.3262873144655,0.00456713155689361,0.0675805560564103,5.54144696687507,7.22228533890242,"F1_delta_m",NA,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"617",2.17219199156616,8.77750318189443,0.00296502898754799,0.0544520797357455,7.88897263445663,9.76610842477254,"F2_a50_m",NA,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"618",1.94181475303745,6.97139085075959,0.0034903458283167,0.0590791488455673,6.20912274642132,7.82723943121687,"F1_delta_f",NA,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"619",2.30503055613254,10.0244845572239,0.00301261490325477,0.0548872927302374,9.00204219706868,11.1630548311297,"F2_a50_f",NA,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"620",1.36453874638869,3.91391732707468,0.00344022616896747,0.0586534412372154,3.4888703489329,4.39074752315194,"F1_amax_m",NA,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"621",0.778866329898122,2.17900059690584,0.00731070630106162,0.0855026683856219,1.84279068611186,2.5765506832108,"F2_k_m",NA,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"622",1.8297294590392,6.23220036495464,0.00134513968688583,0.0366761460200746,5.79992051321206,6.69669891172879,"F1_amax_f",NA,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"623",0.959066639682594,2.60925995682455,0.00606115301992812,0.0778534072467488,2.23999573417498,3.03939753920809,"F2_k_f",NA,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"624",NA,546.029598911913,NA,73.7980701577504,401.385381402722,690.673816421103,"SSB0",438.850027579174,"Converged",39,"Fast_GL_DatLow","10_2Fl_GL"
"625",NA,0.218061733428224,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"626",-4.6782773147799,0.00929501248346137,0.0256475712137076,0.160148591045028,0.00679092203720276,0.0127224633995784,"ln_q_srv",0.01,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"627",2.96477978734531,19.3904327526086,0.016668256484266,0.129105602063838,15.0553409298527,24.9737873147664,"ln_RecPars",17.28778,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"628",0.659008152208229,1.93287426627068,0.0091523532125579,0.0956679319968708,1.60239439180994,2.3315127338854,"S1_a50_m",NA,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"629",1.60882379606316,4.9969303607996,0.000261566984087385,0.0161730326187572,4.84101617464472,5.15786606156368,"S1_a50_f",NA,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"630",-0.233544293281084,0.79172252697517,0.0397561610186958,0.199389470681618,0.535610717114044,1.17029876305945,"S1_k_m",NA,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"631",-1.15169682453702,0.316099947914167,0.0152603528733923,0.123532800799595,0.248125375521705,0.402696325844345,"S1_k_f",NA,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"632",1.90989843515888,6.75240295696965,0.00429227429420604,0.0655154508051806,5.93868751316782,7.67761320867531,"F1_delta_m",NA,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"633",2.07239948798241,7.94386146769482,0.00273391663028586,0.0522868686219194,7.17008296363164,8.80114432957187,"F2_a50_m",NA,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"634",1.8726694634223,6.50563980769572,0.00285510004904586,0.0534331362456468,5.85877487704386,7.22392482996891,"F1_delta_f",NA,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"635",2.27971609481891,9.77390515328027,0.00265044339465649,0.051482457154418,8.8357896459583,10.8116224777959,"F2_a50_f",NA,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"636",1.40390543545911,4.07106825470688,0.00337778702219781,0.0581187321110656,3.63276011105716,4.56226016246889,"F1_amax_m",NA,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"637",0.608636549897006,1.83792377230168,0.00810172226804867,0.0900095676472711,1.54067063253924,2.19252818963926,"F2_k_m",NA,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"638",1.76346775125925,5.83262847007675,0.00119489099979569,0.0345671954285518,5.45054742300654,6.24149323540507,"F1_amax_f",NA,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"639",0.904775983029107,2.47137823037641,0.00598695061828859,0.0773753876777919,2.12361584520125,2.87609002889109,"F2_k_f",NA,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"640",NA,492.225835142189,NA,63.5491127974076,367.66957405927,616.782096225108,"SSB0",438.850027579174,"Converged",40,"Fast_GL_DatLow","10_2Fl_GL"
"641",NA,0.20029060415415,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"642",-5.26110804273916,0.00518955128714661,0.0407101282530124,0.201767510399996,0.00349447418246356,0.00770686551272178,"ln_q_srv",0.01,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"643",3.39049562870679,29.6806592122184,0.0291512734173221,0.170737439998736,21.2392364343558,41.4770810614863,"ln_RecPars",17.28778,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"644",0.529554896679338,1.6981762764751,0.0163092810906457,0.127707795731685,1.32213468642453,2.18117162766642,"S1_a50_m",NA,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"645",1.41709637400641,4.1251252130569,0.011875314171155,0.108973915095104,3.33178268110382,5.10737333497398,"S1_a50_f",NA,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"646",0.00992630346018246,1.00997573262463,0.0493734401465189,0.22220135046061,0.653385257092154,1.56117844628193,"S1_k_m",NA,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"647",-3.20932883633427,0.0403837082560985,12.9161275401987,3.59390143718476,3.52383474124301e-05,46.2803738616416,"S1_k_f",NA,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"648",1.6752676115354,5.34022406342868,0.00371148568303708,0.0609219638803369,4.7391631160807,6.01751666889388,"F1_delta_m",NA,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"649",2.01952719867365,7.53476164606473,0.00320966519952303,0.0566539071867337,6.74286926012924,8.41965502708261,"F2_a50_m",NA,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"650",1.9126589900893,6.77106908883189,0.00314305555450414,0.0560629606291368,6.06646211328737,7.55751470124824,"F1_delta_f",NA,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"651",2.14424130319737,8.53556287578624,0.00298976419823721,0.0546787362531104,7.66811620909753,9.50113843085258,"F2_a50_f",NA,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"652",1.22125649293024,3.39144638598503,0.00373784198601128,0.0611378932088053,3.00845368920036,3.82319615897698,"F1_amax_m",NA,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"653",0.616349378436754,1.85215417099472,0.0098814701756113,0.0994055842275035,1.52426821115435,2.25057181408724,"F2_k_m",NA,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"654",1.68929875518044,5.41568165454996,0.00170860820393425,0.0413353142474356,4.99422147581592,5.87270867450614,"F1_amax_f",NA,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"655",0.778046357649077,2.17721460921596,0.00718282462201155,0.0847515464284372,1.84399299560685,2.57065155121342,"F2_k_f",NA,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"656",NA,753.443074463588,NA,128.64094171869,501.306828694955,1005.57932023222,"SSB0",438.850027579174,"Converged",41,"Fast_GL_DatLow","10_2Fl_GL"
"657",NA,0.217997074455552,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"658",-4.54530292007361,0.0106169561399587,0.0248607831970497,0.157673026218975,0.00779446002015355,0.0144615223359097,"ln_q_srv",0.01,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"659",2.87806967561041,17.7799190216126,0.0158584286302036,0.125930253037956,13.8910726673555,22.7574592679232,"ln_RecPars",17.28778,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"660",0.820001609309952,2.27050349147333,0.00896554088573454,0.0946865401508289,1.88592042455497,2.73351199640837,"S1_a50_m",NA,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"661",1.59664118924233,4.93642403363985,0.00029481385873254,0.0171701444004569,4.7730604656714,5.10537891048261,"S1_a50_f",NA,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"662",0.0562700387982196,1.05788331470811,0.0260946565398725,0.161538405773588,0.770785436583733,1.45191781580353,"S1_k_m",NA,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"663",-1.1328252277345,0.322121901905266,0.0145577671360397,0.120655572337293,0.254282315839793,0.408060306295307,"S1_k_f",NA,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"664",1.85184140462853,6.37154131267446,0.0042655701778039,0.0653113326904596,5.60596490549947,7.24166836279906,"F1_delta_m",NA,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"665",2.08925778669568,8.07891665906634,0.00320000069570567,0.0565685486441509,7.2310440525455,9.02620616191151,"F2_a50_m",NA,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"666",1.93255086440146,6.90710688177994,0.00349942182734028,0.0591559111783453,6.15094223171343,7.7562304569136,"F1_delta_f",NA,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"667",2.42378395170349,11.2884937157796,0.00272458319902104,0.0521975401625502,10.1907125683083,12.5045318977483,"F2_a50_f",NA,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"668",1.38462880974955,3.99334333956243,0.00319442613842213,0.0565192545812675,3.57459209655429,4.46114985902853,"F1_amax_m",NA,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"669",0.716909157364687,2.04809308409918,0.00833119598382722,0.0912753854214115,1.71259437981907,2.4493162715961,"F2_k_m",NA,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"670",1.760046839579,5.81270965289928,0.00138817136380964,0.0372581717722387,5.40335913877442,6.25307195785844,"F1_amax_f",NA,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"671",1.04422967401285,2.84120902329997,0.0054387024001015,0.0737475586043464,2.45882712833008,3.28305663341352,"F2_k_f",NA,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"672",NA,451.342969021482,NA,56.8377342957775,339.941009801758,562.744928241206,"SSB0",438.850027579174,"Converged",42,"Fast_GL_DatLow","10_2Fl_GL"
"673",NA,0.207971204212519,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"674",-4.26623310404782,0.0140345503976674,0.0185074039494967,0.136041919824357,0.0107497232717396,0.0183231325947231,"ln_q_srv",0.01,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"675",2.56272004768975,12.9710512528184,0.0116956954192875,0.108146638502024,10.4934645149302,16.0336150528604,"ln_RecPars",17.28778,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"676",0.739607791882438,2.09511363275657,0.00944713011069122,0.0971963482374272,1.73169889926449,2.53479466668646,"S1_a50_m",NA,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"677",1.63358363697234,5.12219796500241,0.000224467593329383,0.0149822426001378,4.97397063406252,5.27484255998626,"S1_a50_f",NA,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"678",0.033502349253007,1.03406987301518,0.027255480532235,0.165092339411115,0.748204729443496,1.42915496280406,"S1_k_m",NA,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"679",-1.13892829596131,0.32016195688326,0.0127091750623537,0.112734977102733,0.2566893061065,0.399329758571204,"S1_k_f",NA,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"680",1.8824327029404,6.56946700043758,0.00450059731165379,0.0670864912754706,5.76003286280995,7.49264764589977,"F1_delta_m",NA,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"681",2.04566871875407,7.73432889974366,0.0024693340433836,0.0496923942206813,7.01654987256452,8.52553528669583,"F2_a50_m",NA,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"682",1.98687562263056,7.29271294316691,0.00358646158633772,0.0598870736164134,6.48503333670797,8.20098514689087,"F1_delta_f",NA,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"683",2.3245457870353,10.2220360498807,0.00282218380731611,0.0531242299456294,9.21121990913181,11.343776615459,"F2_a50_f",NA,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"684",1.3576033425199,3.88686664184357,0.003311105616067,0.0575422072575166,3.47231186729949,4.35091456898023,"F1_amax_m",NA,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"685",0.636172609497878,1.88923617939178,0.00620988823956536,0.0788028441083528,1.61885487991102,2.20477658980713,"F2_k_m",NA,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"686",1.84920223290771,6.35474789113311,0.00120882085495367,0.0347681011122792,5.93612613458827,6.8028912870568,"F1_amax_f",NA,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"687",0.941899509155319,2.56484874777576,0.00533397358856319,0.0730340577303712,2.22276686625694,2.95957673241943,"F2_k_f",NA,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"688",NA,329.269935181397,NA,35.6094366496474,259.475439348088,399.064431014706,"SSB0",438.850027579174,"Converged",43,"Fast_GL_DatLow","10_2Fl_GL"
"689",NA,0.225777775695576,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"690",-4.93662475322958,0.00717878770688674,0.0259146361507996,0.160980235279986,0.00523626922400912,0.00984192957540307,"ln_q_srv",0.01,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"691",3.03467123481776,20.7941403862155,0.0187320598697907,0.136865115605806,15.9015344081999,27.1921101009388,"ln_RecPars",17.28778,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"692",0.439886576262121,1.55253111464215,0.0129527742858996,0.113810255627072,1.24211860638131,1.94051747518227,"S1_a50_m",NA,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"693",1.40271096932185,4.06620840457519,0.00122849253673005,0.0350498578703259,3.79624814180515,4.35536618572457,"S1_a50_f",NA,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"694",-0.202874324298501,0.816380834212795,0.0498723812050315,0.22332125112723,0.526984587548017,1.26470049071265,"S1_k_m",NA,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"695",-3.6459302602968,0.0260971214424587,4.63544171334125,2.1530075971397,0.00038363263203971,1.77529149165794,"S1_k_f",NA,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"696",1.69294274007729,5.43545231682539,0.00378941948907762,0.0615582609328563,4.81766103891405,6.13246586877811,"F1_delta_m",NA,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"697",2.13375175583796,8.44649663370987,0.00293486311088859,0.0541743768850976,7.595606417328,9.39270697603754,"F2_a50_m",NA,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"698",1.89499355972929,6.65250556055819,0.0032094313895144,0.0566518436550338,5.95336107227106,7.43375543596504,"F1_delta_f",NA,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"699",2.30702192612822,10.0444669045133,0.00292115142270444,0.0540476773109117,9.03484238177601,11.1669148317816,"F2_a50_f",NA,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"700",1.31272131309367,3.71627310683543,0.00271970161875346,0.0521507585635479,3.35518136239756,4.11622631174829,"F1_amax_m",NA,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"701",0.834408697767677,2.30345160944143,0.00704568638932686,0.0839385870105451,1.95402054369493,2.71537028316254,"F2_k_m",NA,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"702",1.79158240686455,5.99893771986669,0.00130322407508418,0.0361001949452379,5.58914332886069,6.43877811846615,"F1_amax_f",NA,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"703",0.957164737476882,2.60430211571633,0.00597979228617621,0.0773291166778479,2.23803817814063,3.03050661788058,"F2_k_f",NA,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"704",NA,527.858931683299,NA,72.2454737083921,386.25780321485,669.460060151747,"SSB0",438.850027579174,"Converged",44,"Fast_GL_DatLow","10_2Fl_GL"
"705",NA,0.201427584272509,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"706",-4.87637674938601,0.00762458984018966,0.0237442831233855,0.154091800960938,0.00563703715140932,0.0103129301208507,"ln_q_srv",0.01,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"707",3.01357216915741,20.3599995413929,0.0166598469417535,0.129073029490105,15.8091522926683,26.2208607806101,"ln_RecPars",17.28778,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"708",0.0162558995169295,1.01638874551904,-0.0322909075164439,NA,NA,NA,"S1_a50_m",NA,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"709",1.59468327609528,4.92676839965586,0.000244733745978213,0.0156439683577478,4.77799545712983,5.08017370079889,"S1_a50_f",NA,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"710",-4.0689555742133,0.0170952338898781,-124.124862832666,NA,NA,NA,"S1_k_m",NA,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"711",-1.26344071712394,0.282679730333455,0.016457661297715,0.128287416755171,0.219833672213009,0.363492221810168,"S1_k_f",NA,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"712",1.69687670611305,5.45687731660826,0.00290622532959588,0.0539094178191147,4.90970690816956,6.06502803639157,"F1_delta_m",NA,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"713",2.02088461920304,7.54499643108926,0.00304138906159942,0.0551487902097536,6.77197647493247,8.40625648300371,"F2_a50_m",NA,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"714",1.92898088777464,6.88249263393962,0.00288968036396999,0.0537557472645483,6.19423873117874,7.64721976532847,"F1_delta_f",NA,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"715",2.14837962076208,8.57095893511174,0.00296194902031796,0.0544237909403411,7.70376361426929,9.53577248025928,"F2_a50_f",NA,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"716",1.30116093096824,3.67355894137644,0.00275965147583913,0.0525323850195204,3.31413765755602,4.0719597947294,"F1_amax_m",NA,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"717",0.596041353442124,1.81491993435747,0.00930043928888713,0.0964387851898142,1.50233615686585,2.192541498169,"F2_k_m",NA,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"718",1.78921625892005,5.98476012546913,0.00127935718092152,0.0357681028420788,5.57956478230994,6.41938128811847,"F1_amax_f",NA,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"719",0.800087563712519,2.22573581365084,0.00694417532174887,0.0833317185815154,1.89034130097085,2.62063782324584,"F2_k_f",NA,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"720",NA,516.838273060638,NA,66.7098816603706,386.086905006311,647.589641114964,"SSB0",438.850027579174,"Not Converged",45,"Fast_GL_DatLow","10_2Fl_GL"
"721",NA,0.213322611934859,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",46,"Fast_GL_DatLow","10_2Fl_GL"
"722",-4.41356603601686,0.0121119097207609,0.0179490892867965,0.133974211275142,0.00931475580872873,0.0157490287556862,"ln_q_srv",0.01,"Converged",46,"Fast_GL_DatLow","10_2Fl_GL"
"723",2.78303818044578,16.1680679113119,0.0119580457610348,0.10935284980756,13.048935960139,20.0327766787513,"ln_RecPars",17.28778,"Converged",46,"Fast_GL_DatLow","10_2Fl_GL"
"724",0.612910867524702,1.84579645546819,0.0118585016288702,0.108896747558732,1.49103907444374,2.28495994063064,"S1_a50_m",NA,"Converged",46,"Fast_GL_DatLow","10_2Fl_GL"
"725",1.63097431822613,5.10884994002979,0.000273887899060731,0.0165495588781312,4.94579234024711,5.27728337830664,"S1_a50_f",NA,"Converged",46,"Fast_GL_DatLow","10_2Fl_GL"
"726",-0.112747529762616,0.893376182542847,0.0511679345569212,0.226203303594181,0.573437685502438,1.39181819352443,"S1_k_m",NA,"Converged",46,"Fast_GL_DatLow","10_2Fl_GL"
"727",-1.0974444997503,0.333722823682931,0.0161619926223194,0.12712982585656,0.260118246160347,0.42815498217013,"S1_k_f",NA,"Converged",46,"Fast_GL_DatLow","10_2Fl_GL"
