"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1919",0.931351023724637,2.53793567376473,0.00579102629864716,0.0760987930170194,2.18627108005662,2.94616598230848,"F2_k_f",NA,"Converged",120,"Slow_LL_DatLow","10_2Fl_LL"
"1920",NA,459.205409902751,NA,40.3594407905419,380.100905953289,538.309913852213,"SSB0",438.850027579174,"Converged",120,"Slow_LL_DatLow","10_2Fl_LL"
"1921",NA,0.140822202150678,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1922",-4.91558013971604,0.00733146338534216,0.0158784285370331,0.126009636683204,0.00572702530168589,0.00938538814466037,"ln_q_srv",0.01,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1923",2.91013824028714,18.3593363915336,0.00926220259275074,0.0962403376591684,15.2032189502641,22.1706491132022,"ln_RecPars",17.28778,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1924",0.556749828198632,1.7449917506092,0.00619064519355494,0.0786806532354361,1.49561238920741,2.03595278540574,"S1_a50_m",NA,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1925",1.6065156002208,4.98540976792346,0.000222692680835062,0.0149228911687736,4.84170404186376,5.13338079717472,"S1_a50_f",NA,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1926",-0.456327381541008,0.633606372109804,0.0311616568299462,0.176526646232081,0.448287904878921,0.895533942381466,"S1_k_m",NA,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1927",-1.13497160429043,0.321431248473183,0.0139358429536503,0.118050171341046,0.255036159958298,0.405111367391678,"S1_k_f",NA,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1928",1.42215063857353,4.14602746551649,0.00153775101864305,0.0392141685955861,3.83930310910616,4.47725622497647,"F1_a50_m",NA,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1929",2.09395510456318,8.11695516818072,0.00296700677755367,0.054470237538987,7.29503105496879,9.0314846785169,"F2_a50_m",NA,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1930",1.83487495679354,6.26435078195145,0.00077987231054772,0.0279261939860719,5.93068438266661,6.61678959582256,"F1_a50_f",NA,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1931",2.30504543660819,10.0246337274322,0.00388537558265645,0.0623327809636025,8.87175989030084,11.3273220434016,"F2_a50_f",NA,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1932",-0.0839995995783044,0.919431624255421,0.00864739040680798,0.0929913458705055,0.76623785828813,1.10325338605637,"F1_k_m",NA,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1933",0.743712500633121,2.10373113809398,0.0067818526134628,0.0823520043075019,1.79015565145161,2.47223457792481,"F2_k_m",NA,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1934",0.111148351230104,1.11756068605987,0.00499147662232559,0.0706503830302822,0.973043588736458,1.28354156122484,"F1_k_f",NA,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1935",0.99134249103041,2.6948498567567,0.00699590778643532,0.0836415434245167,2.28737544387121,3.17491200227753,"F2_k_f",NA,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1936",NA,466.051469983992,NA,44.8529508378112,378.139686341883,553.963253626102,"SSB0",438.850027579174,"Converged",121,"Slow_LL_DatLow","10_2Fl_LL"
"1937",NA,0.132836921843748,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1938",-4.43931382154665,0.0118040354162411,0.0153582059511057,0.123928229032395,0.00925850074101572,0.0150494400773346,"ln_q_srv",0.01,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1939",2.86402506758729,17.5319524012233,0.00881516578494943,0.0938891143048513,14.5851283519207,21.0741618162231,"ln_RecPars",17.28778,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1940",0.728470474260719,2.07190914450916,0.00764998479950157,0.0874641915271705,1.74549932153216,2.45935787550612,"S1_a50_m",NA,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1941",1.62725796785525,5.08989889982452,0.000195754035826518,0.0139912128075631,4.95221618611171,5.23140950168739,"S1_a50_f",NA,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1942",-0.16733993849157,0.845912004404846,0.0345324815941496,0.185829173151445,0.587684454068504,1.21760430149615,"S1_k_m",NA,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1943",-1.16780270850548,0.311049657694526,0.0151894004453315,0.123245285692117,0.244298737523505,0.396039253140115,"S1_k_f",NA,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1944",1.35681852232116,3.8838173471238,0.00147519218275074,0.0384082306641524,3.60217701911294,4.18747804613286,"F1_a50_m",NA,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1945",1.99036389495777,7.31819633257764,0.00294201669077979,0.0542403603489117,6.58011872622645,8.13906249878048,"F2_a50_m",NA,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1946",1.74864354850272,5.74680212831794,0.000722438208598671,0.026878210665866,5.45188955321242,6.05766759940686,"F1_a50_f",NA,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1947",2.25374411778332,9.52332562142441,0.00367808096353946,0.0606471843001755,8.45599482481997,10.7253768208887,"F2_a50_f",NA,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1948",-0.23883607901984,0.787543966771531,0.00947870659552686,0.0973586493103045,0.650730935542469,0.953121275971303,"F1_k_m",NA,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1949",0.620690748536168,1.86021253725068,0.00749650070971474,0.0865823348594547,1.56986459781584,2.20426060219401,"F2_k_m",NA,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1950",-0.0869275512493004,0.916743510149321,0.00584463612892634,0.0764502199403399,0.789172790827089,1.06493618782789,"F1_k_f",NA,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1951",0.938205413615092,2.55539143032716,0.00696859902050435,0.0834781349845836,2.16969861117139,3.00964628385139,"F2_k_f",NA,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1952",NA,445.048340202943,NA,41.7851944844984,363.149359013326,526.94732139256,"SSB0",438.850027579174,"Converged",122,"Slow_LL_DatLow","10_2Fl_LL"
"1953",NA,0.137712592723345,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1954",-4.64222781345068,0.0096362060273873,0.015199161734047,0.123284880395152,0.00756769931576684,0.0122701051835919,"ln_q_srv",0.01,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1955",2.92719625389374,18.675196515722,0.00794512135462681,0.0891354102174148,15.6816438981105,22.2402043540127,"ln_RecPars",17.28778,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1956",0.737435055333083,2.09056644450155,0.00848901496888471,0.0921358506168186,1.74516444340751,2.50433022251033,"S1_a50_m",NA,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1957",1.6160094349546,5.03296581175429,0.000200502077810613,0.0141598756283596,4.89520462869193,5.17460387944114,"S1_a50_f",NA,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1958",-0.0383304551834679,0.96239485996833,0.0301411629069645,0.17361210472477,0.684812513951348,1.3524926131231,"S1_k_m",NA,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1959",-1.19629778831302,0.302311363333109,0.0162626818924981,0.127525220613407,0.235452232447952,0.388155845668295,"S1_k_f",NA,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1960",1.38402750256438,3.99094283531204,0.00151607928494196,0.0389368628030297,3.69770091232885,4.30743997212504,"F1_a50_m",NA,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1961",2.08198510418062,8.0203744008025,0.00255687495139531,0.0505655510342299,7.26360763005281,8.85598573123648,"F2_a50_m",NA,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1962",1.85245063756882,6.37542424820858,0.000758904719733537,0.0275482253463547,6.04031471601609,6.7291252617801,"F1_a50_f",NA,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1963",2.21005288417377,9.11619848291744,0.00285069826843583,0.053391930742724,8.21042509568973,10.121896711971,"F2_a50_f",NA,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1964",-0.131758948444939,0.876552263901317,0.00818110359436112,0.0904494532562863,0.734151493810244,1.0465740079923,"F1_k_m",NA,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1965",0.673795767900151,1.96166924793926,0.00580282903864823,0.0761763023429743,1.68959729795687,2.27755231555112,"F2_k_m",NA,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1966",0.0567748905414943,1.05841752378057,0.00522944763138236,0.0723149198394243,0.91854686488711,1.2195868250919,"F1_k_f",NA,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1967",0.837082146962911,2.30961800939868,0.0056369427414553,0.0750795760607057,1.99356835837602,2.67577247949708,"F2_k_f",NA,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1968",NA,474.069574345062,NA,42.2563859808424,391.247057822611,556.892090867514,"SSB0",438.850027579174,"Converged",123,"Slow_LL_DatLow","10_2Fl_LL"
"1969",NA,0.138242801271169,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1970",-4.59710752631347,0.0100809525044569,0.015049054001529,0.122674585801335,0.00792645234758603,0.0128210703781074,"ln_q_srv",0.01,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1971",2.89994070805258,18.1730678209167,0.0091563295634568,0.0956887117870065,15.0652509905314,21.9219974649747,"ln_RecPars",17.28778,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1972",0.609743060195233,1.839958579443,0.0070140694938221,0.0837500417541514,1.56141580715187,2.16819091913844,"S1_a50_m",NA,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1973",1.59178888685567,4.91252903129194,0.000200426077819816,0.0141571917349387,4.77808955083938,5.05075118967718,"S1_a50_f",NA,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1974",-0.327952521649388,0.72039722216525,0.0312730355299257,0.176841837611821,0.509379213373075,1.01883261836856,"S1_k_m",NA,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1975",-1.26995069398302,0.280845468808461,0.0138559641861931,0.117711359631061,0.22298183709136,0.353724672731654,"S1_k_f",NA,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1976",1.43425315627833,4.19650970121798,0.00141495056240835,0.0376158286152033,3.89824375387673,4.51759684214285,"F1_a50_m",NA,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1977",1.99545738932082,7.35556661621627,0.00215619229049776,0.0464348176533274,6.71568037640948,8.05642276181733,"F2_a50_m",NA,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1978",1.78260113236657,5.94530083783211,0.000964369343279896,0.0310542966959469,5.59422441375627,6.31840974513096,"F1_a50_f",NA,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1979",2.30620928418075,10.0363076650859,0.00298329032190833,0.05461950495847,9.01739107526886,11.1703563378235,"F2_a50_f",NA,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1980",-0.0597898066348593,0.941962507046358,0.00784001299251253,0.0885438478524202,0.791887653852721,1.12047884616482,"F1_k_m",NA,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1981",0.503571771011005,1.65462065489296,0.00682462597342939,0.0826112944664916,1.40727278144354,1.94544337650734,"F2_k_m",NA,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1982",0.106125964639689,1.11196193556966,0.00619716122590614,0.0787220504427199,0.95297247880559,1.29747644727952,"F1_k_f",NA,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1983",0.940857208342535,2.56217679657164,0.0058541710967088,0.0765125551573649,2.20536405644477,2.97671938458679,"F2_k_f",NA,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1984",NA,461.323045203462,NA,44.1434079131782,374.801965693632,547.844124713291,"SSB0",438.850027579174,"Converged",124,"Slow_LL_DatLow","10_2Fl_LL"
"1985",NA,0.137573090074639,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1986",-4.75465818592253,0.00861148771799414,0.0183791574209222,0.135569751128053,0.00660205114864925,0.0112325274444952,"ln_q_srv",0.01,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1987",2.90966845488542,18.3507134689317,0.0110124405174017,0.104940175897516,14.9391563683189,22.5413454760381,"ln_RecPars",17.28778,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1988",0.576593766210048,1.77996511573461,0.0095810359313107,0.0978827662630695,1.46923747884599,2.15640824499022,"S1_a50_m",NA,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1989",1.6189674426259,5.04787540370722,0.000294901590477078,0.0171726989863876,4.88079908122404,5.22067097360665,"S1_a50_f",NA,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1990",-0.20411491609244,0.815368666822237,0.0432062219596334,0.207861064077988,0.542524191635479,1.22543118461004,"S1_k_m",NA,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1991",-1.05655406843751,0.34765173269178,0.0163971979361081,0.128051544059836,0.270485957600673,0.446831799756602,"S1_k_f",NA,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1992",1.42282375934851,4.14881918221301,0.00131882306142691,0.0363156035531135,3.86377689921287,4.45488987995274,"F1_a50_m",NA,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1993",2.02824502013258,7.60073550917431,0.00322924801808673,0.0568264728633295,6.79960915497383,8.4962501466962,"F2_a50_m",NA,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1994",1.77133596643252,5.87870186590563,0.000857685015262406,0.0292862598373778,5.55076023219379,6.22601845198847,"F1_a50_f",NA,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1995",2.27837096385227,9.7607668091713,0.00261609786147627,0.0511478040728659,8.82970202125706,10.790009501301,"F2_a50_f",NA,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1996",-0.151856076030938,0.859111918640881,0.00780969051589392,0.0883724533771351,0.722479607252372,1.02158355937235,"F1_k_m",NA,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1997",0.687479901911546,1.98869750016237,0.00805822810834014,0.0897676339687091,1.66784994579095,2.37126712575844,"F2_k_m",NA,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1998",-0.0412442346074657,0.959594735081846,0.00676846821835166,0.0822707008500089,0.816690722621985,1.12750399887059,"F1_k_f",NA,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"1999",0.824590688640367,2.280946956733,0.00630750569019053,0.0794198066617549,1.95214324221988,2.66513179305082,"F2_k_f",NA,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"2000",NA,465.832577227279,NA,48.884552593024,370.018854144952,561.646300309606,"SSB0",438.850027579174,"Converged",125,"Slow_LL_DatLow","10_2Fl_LL"
"2001",NA,0.143003739318187,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2002",-4.86123963380293,0.00774088208190944,0.0168008878405531,0.129618238842198,0.00600422805592796,0.00997984334503525,"ln_q_srv",0.01,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2003",3.20247517289262,24.5933276619196,0.00927606422350554,0.0963123264359528,20.3626636978497,29.7029786702419,"ln_RecPars",17.28778,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2004",0.766185596418634,2.15154372564155,0.00520535217131045,0.0721481265959862,1.86782615049818,2.47835720798367,"S1_a50_m",NA,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2005",1.60531105761877,4.97940824474026,0.000219135393724882,0.0148032224101674,4.83700990547993,5.12599869594998,"S1_a50_f",NA,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2006",-0.279159988660587,0.756418875091073,0.0228711596870238,0.15123213840657,0.562381417794511,1.01740473011701,"S1_k_m",NA,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2007",-1.19007343880612,0.304198923240627,0.0152288338859803,0.123405161504616,0.238843308422217,0.387438046776566,"S1_k_f",NA,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2008",1.41873561796252,4.13189284501501,0.00182541670977566,0.0427248956672296,3.79997627181922,4.49280133912859,"F1_a50_m",NA,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2009",2.11779459096676,8.31278416754312,0.00213200437985731,0.0461736329506062,7.59351254595599,9.10018653395876,"F2_a50_m",NA,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2010",1.79951581418154,6.04671901991687,0.000719459132745519,0.026822735370307,5.73703916798667,6.3731150921627,"F1_a50_f",NA,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2011",2.2824099758592,9.80027038752016,0.00318775302344268,0.0564601897219863,8.7736069446602,10.9470711731575,"F2_a50_f",NA,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2012",-0.0637702346608619,0.938220545329088,0.00994733070454847,0.0997363058497179,0.771627472399853,1.1407807823896,"F1_k_m",NA,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2013",0.631838767346798,1.88106624439595,0.0060173227335291,0.0775714040966715,1.61574930548044,2.18995001502026,"F2_k_m",NA,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2014",-0.0335185666404435,0.967036956437258,0.00579759732790434,0.0761419551095475,0.83297071070233,1.12268110162834,"F1_k_f",NA,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2015",0.923508130243936,2.51810876640669,0.00655383873697857,0.0809557826037064,2.14863938224448,2.95111027557845,"F2_k_f",NA,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2016",NA,624.301241842335,NA,60.1279049986897,506.450548044903,742.151935639767,"SSB0",438.850027579174,"Converged",126,"Slow_LL_DatLow","10_2Fl_LL"
"2017",NA,0.139825248723647,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2018",-4.60333569006476,0.0100183617964042,0.014337301305615,0.119738470449622,0.00792270103007133,0.0126683529648154,"ln_q_srv",0.01,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2019",2.75282866804043,15.6869423373031,0.009016693130998,0.0949562695718298,13.0229655502265,18.8958620019994,"ln_RecPars",17.28778,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2020",0.741871795476979,2.0998623510814,0.00867272529214442,0.0931274679788108,1.74952086363428,2.52035970827432,"S1_a50_m",NA,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2021",1.60635962383561,4.98463222237013,0.000164203441028693,0.012814189050763,4.86099822686696,5.11141070880515,"S1_a50_f",NA,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2022",-0.0338582370433122,0.966708538384779,0.0317356421889003,0.178145003266722,0.68179759722666,1.37067863246716,"S1_k_m",NA,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2023",-1.32697210016497,0.265279285567499,0.0177650979624054,0.133285775544149,0.204290511900528,0.344475613167332,"S1_k_f",NA,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2024",1.33387338247277,3.79571721508206,0.00186029134311024,0.0431310948517451,3.48802766175164,4.13054900190644,"F1_a50_m",NA,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2025",2.15505811497848,8.6283916031908,0.00263072984640537,0.051290640924104,7.80315749447465,9.54089952826535,"F2_a50_m",NA,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2026",1.87540202911183,6.52344120649165,0.000814873787851942,0.0285459942522929,6.16847646011103,6.89883238588013,"F1_a50_f",NA,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2027",2.33742035073052,10.3544911251724,0.00393233815996845,0.0627083579753803,9.15693915169162,11.7086599228377,"F2_a50_f",NA,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2028",-0.132919795039094,0.875535311568195,0.0103461144040993,0.101715851292211,0.717284400528579,1.0687003387191,"F1_k_m",NA,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2029",0.76765109579278,2.15469912317675,0.00563323491180095,0.0750548793337312,1.85993870391684,2.49617275109204,"F2_k_m",NA,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2030",0.173612759650072,1.18959481750255,0.00498142842036597,0.0705792350508701,1.03590709062349,1.3660837372753,"F1_k_f",NA,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2031",1.04268256413875,2.83681675929921,0.00655465635251558,0.0809608322123456,2.42056100367397,3.3246546208198,"F2_k_f",NA,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2032",NA,398.212788302395,NA,37.8128008729922,324.099698591331,472.32587801346,"SSB0",438.850027579174,"Converged",127,"Slow_LL_DatLow","10_2Fl_LL"
"2033",NA,0.139677222516907,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",128,"Slow_LL_DatLow","10_2Fl_LL"
"2034",-4.63691577889765,0.00968753008365789,0.0144812805097748,0.120338192232453,0.00765207339627666,0.0122644196235025,"ln_q_srv",0.01,"Converged",128,"Slow_LL_DatLow","10_2Fl_LL"
"2035",2.91619363337404,18.4708466687438,0.00823876100361637,0.0907676208987344,15.4605110117404,22.0673285896671,"ln_RecPars",17.28778,"Converged",128,"Slow_LL_DatLow","10_2Fl_LL"
"2036",0.603629739701293,1.82874463509378,0.00736301034608595,0.085807985328208,1.54565240288274,2.16368630757274,"S1_a50_m",NA,"Converged",128,"Slow_LL_DatLow","10_2Fl_LL"
"2037",1.61488908581712,5.02733029031337,0.000242756120681653,0.0155806328716665,4.87612596708779,5.18322332492919,"S1_a50_f",NA,"Converged",128,"Slow_LL_DatLow","10_2Fl_LL"
"2038",-0.29435421988862,0.745012546437543,0.0337358445343382,0.18367320037049,0.51977789034058,1.06784783397706,"S1_k_m",NA,"Converged",128,"Slow_LL_DatLow","10_2Fl_LL"
"2039",-1.1868148980984,0.305191784576268,0.0210165307223319,0.14497079265263,0.229705402053837,0.405484697094833,"S1_k_f",NA,"Converged",128,"Slow_LL_DatLow","10_2Fl_LL"
