"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"147",2.83972352595814,17.1110341263546,0.00466744860926481,0.0683187281004617,14.966566581925,19.5627692744753,"ln_RecPars",17.28778,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"148",0.693111118286047,1.99992787675268,0.00127513408761694,0.0357090196955466,1.86473963916011,2.14491687108339,"S1_a50_m",NA,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"149",1.60698021537886,4.98772660304747,3.13457255856241e-05,0.00559872535365185,4.93329298664479,5.04276083623952,"S1_a50_f",NA,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"150",-0.163276630124072,0.849356198402886,0.00490386065540761,0.0700275706804656,0.74042519596306,0.974313078078171,"S1_k_m",NA,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"151",-1.25896047488778,0.283949045296657,0.00242005277555768,0.049194031909955,0.257849092641339,0.312690882480758,"S1_k_f",NA,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"152",1.76481483247238,5.8404907887139,0.000657172787167855,0.0256353815490984,5.55428379305431,6.14144576042523,"F1_delta_m",NA,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"153",2.0693302843223,7.91951751638504,0.00063287618154162,0.025157030459528,7.5384945827212,8.31979873489404,"F2_a50_m",NA,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"154",1.94028699323078,6.9607483716671,0.000551286926192466,0.0234795001265458,6.64767502331923,7.28856596083629,"F1_delta_f",NA,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"155",2.28387984979843,9.81468614163536,0.000668620159134349,0.0258576905220545,9.32966190106992,10.3249254989361,"F2_a50_f",NA,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"156",1.38144671985335,3.98065635833233,0.000425683634365609,0.020632102034587,3.82289427697525,4.14492891905683,"F1_amax_m",NA,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"157",0.631063757583203,1.8796089644666,0.00192216577426605,0.0438425110396981,1.72483679764285,2.04826906761919,"F2_k_m",NA,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"158",1.79419600891052,6.01463706274552,0.000215641473060214,0.0146847360568794,5.84399083866397,6.19026620596525,"F1_amax_f",NA,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"159",0.855955454336487,2.35362208504202,0.00161310487602801,0.0401634768916737,2.17544891213729,2.54638796079802,"F2_k_f",NA,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"160",NA,434.363336313796,NA,29.6751506704316,376.20004099975,492.526631627842,"SSB0",438.850027579174,"Converged",10,"Fast_GL_DatHigh","10_2Fl_GL"
"161",NA,0.217491432950252,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"162",-4.52648513392537,0.0108186353771884,0.00322575761447354,0.0567957534897948,0.00967892138796342,0.0120925531609448,"ln_q_srv",0.01,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"163",2.92462840064002,18.6273028698295,0.00515835711760138,0.0718217036667983,16.1813260024642,21.4430147536436,"ln_RecPars",17.28778,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"164",0.765086469069132,2.14918020423251,0.0013644236527814,0.0369381057010427,1.9990814136851,2.31054899447555,"S1_a50_m",NA,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"165",1.61116311016569,5.00863343370677,3.70661621179317e-05,0.00608819859383149,4.94922124975306,5.06875882230906,"S1_a50_f",NA,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"166",-0.0942896285532539,0.910019156536999,0.00505001675377287,0.0710634698967963,0.791698984450465,1.04602239175428,"S1_k_m",NA,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"167",-1.18679594892759,0.305197567762315,0.00242812877414428,0.0492760466570146,0.277099951989067,0.336144249392393,"S1_k_f",NA,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"168",1.78672201075821,5.96985124947475,0.00066217312308438,0.025732724750488,5.67622199809035,6.27866985344219,"F1_delta_m",NA,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"169",2.08811436579536,8.06968433612786,0.000754200847489985,0.0274627174090618,7.64680137643082,8.51595354437495,"F2_a50_m",NA,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"170",1.9310532451658,6.89677040763423,0.000580607713462861,0.0240958028183927,6.57862312316087,7.23030353998531,"F1_delta_f",NA,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"171",2.33682831439837,10.3483627045282,0.000703721339039625,0.0265277465880467,9.82405461845809,10.9006530219473,"F2_a50_f",NA,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"172",1.42275823943944,4.14854736086242,0.000410658159631037,0.0202647023079797,3.98700141345788,4.31663885225265,"F1_amax_m",NA,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"173",0.721307739936844,2.0571216324962,0.00197299523503018,0.0444184109917293,1.88560298255632,2.24424200111669,"F2_k_m",NA,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"174",1.78842187013396,5.98000778699016,0.000215185996132532,0.0146692193429825,5.81052076990715,6.15443856902939,"F1_amax_f",NA,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"175",0.980694960993503,2.66630857866279,0.00147178659392987,0.0383638709455898,2.47317258531824,2.87452702607731,"F2_k_f",NA,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"176",NA,472.853794885769,NA,33.9611651340067,406.289911223115,539.417678548422,"SSB0",438.850027579174,"Converged",11,"Fast_GL_DatHigh","10_2Fl_GL"
"177",NA,0.214673646474782,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"178",-4.64662271674763,0.00959394876006637,0.00342898955366293,0.0585575746907514,0.00855366388603488,0.0107607516541601,"ln_q_srv",0.01,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"179",2.90924949779663,18.3430269177195,0.00566288131094984,0.075252118315366,15.8276014935735,21.2582201188725,"ln_RecPars",17.28778,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"180",0.717718923404979,2.04975223199619,0.00144007291078006,0.0379482925937394,1.90282622903294,2.20802307035081,"S1_a50_m",NA,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"181",1.60350113119317,4.97040403311252,3.99616715041398e-05,0.00632152446045571,4.90919974231343,5.03237137398268,"S1_a50_f",NA,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"182",-0.0765592457230346,0.926298033466373,0.00509148854597757,0.0713546673033907,0.805401479462448,1.06534202963762,"S1_k_m",NA,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"183",-1.17441630815039,0.308999287426428,0.00217132965602233,0.0465975284325503,0.282028411285877,0.338549436188742,"S1_k_f",NA,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"184",1.85480361539667,6.39044314274132,0.000653325604943187,0.0255602348374029,6.07818149556275,6.71874697891504,"F1_delta_m",NA,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"185",2.06636451679966,7.89606486328876,0.000771472310449706,0.0277753903743891,7.4776962132503,8.33784076635588,"F2_a50_m",NA,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"186",1.92805534925738,6.87612556884862,0.000552107851419957,0.0234969753674799,6.56663337678015,7.20020444658315,"F1_delta_f",NA,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"187",2.31907421528303,10.1662581816405,0.000684969136310056,0.0261719150294749,9.65790993352316,10.7013635586959,"F2_a50_f",NA,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"188",1.40734321667213,4.08508778089439,0.000468783569219317,0.0216514103286441,3.91535676274153,4.26217665179706,"F1_amax_m",NA,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"189",0.637100602076196,1.89099019027361,0.00207902170088537,0.0455962904289962,1.72932623451978,2.06776710393455,"F2_k_m",NA,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"190",1.78172404475332,5.94008857425027,0.000212974839145458,0.0145936574971957,5.77258782239959,6.11244962493637,"F1_amax_f",NA,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"191",0.933185304205681,2.54259523179498,0.00141293183150472,0.0375889855077883,2.36200513696643,2.73699257108704,"F2_k_f",NA,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"192",NA,465.637454243791,NA,35.0402047988196,396.958652838105,534.316255649477,"SSB0",438.850027579174,"Converged",12,"Fast_GL_DatHigh","10_2Fl_GL"
"193",NA,0.214297028886902,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"194",-4.64882293029947,0.00957286322883074,0.00316382162636887,0.0562478588603057,0.0085735899766085,0.0106886042658819,"ln_q_srv",0.01,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"195",2.75739637052899,15.7587595177465,0.00388603008779723,0.0623380308302823,13.946294281874,17.8067733635116,"ln_RecPars",17.28778,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"196",0.707972233301973,2.02987097780436,0.00118644439241072,0.0344448021101983,1.89735426028878,2.17164304672617,"S1_a50_m",NA,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"197",1.61023160096913,5.00397001794559,3.33816404630262e-05,0.00577768469743947,4.94762339450202,5.0609583519076,"S1_a50_f",NA,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"198",-0.182176255564239,0.833454426488709,0.00462236481904051,0.0679879755474489,0.729473171950537,0.952257475317714,"S1_k_m",NA,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"199",-1.21427492616885,0.296925228974688,0.00242026930259998,0.0491962326057594,0.26963137190632,0.326981949386448,"S1_k_f",NA,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"200",1.74660035167639,5.73507226773547,0.00057704613788349,0.0240217846523419,5.47130769044897,6.01155258980682,"F1_delta_m",NA,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"201",2.06132362479644,7.85636180654623,0.000718971439898326,0.0268136427942629,7.45413479833078,8.28029308635255,"F2_a50_m",NA,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"202",1.98505623395488,7.279456726585,0.000556966430651915,0.0236001362422321,6.95040524785102,7.624086415768,"F1_delta_f",NA,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"203",2.31810878534322,10.1564481078475,0.000698283602122001,0.0264250563314821,9.64380436972732,10.6963428759719,"F2_a50_f",NA,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"204",1.40933771736251,4.09324362200535,0.000354186349446796,0.0188198392513538,3.94500740923778,4.24704990663747,"F1_amax_m",NA,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"205",0.616434731197419,1.85231226421314,0.00214885278146323,0.0463557200511785,1.69143540396227,2.02849054484552,"F2_k_m",NA,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"206",1.79551177844679,6.02255614766729,0.000221906721071246,0.0148965338609774,5.84925657562933,6.20099017419194,"F1_amax_f",NA,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"207",0.927572367858958,2.52836378407205,0.00150887401146682,0.0388442275179572,2.34301293901448,2.72837734617719,"F2_k_f",NA,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"208",NA,400.035866315782,NA,24.9374481676119,351.158467907262,448.913264724301,"SSB0",438.850027579174,"Converged",13,"Fast_GL_DatHigh","10_2Fl_GL"
"209",NA,0.232819949852909,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"210",-4.51639873527145,0.0109283086207191,0.00307855872892534,0.0554847612315791,0.00980219570093649,0.012183793606393,"ln_q_srv",0.01,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"211",2.81151838927917,16.6351576973657,0.00534689072406119,0.0731224365298449,14.413977761787,19.1986192978501,"ln_RecPars",17.28778,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"212",0.735711047701197,2.08696539700487,0.00127344516605628,0.0356853634709846,1.94598394855186,2.23816058274111,"S1_a50_m",NA,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"213",1.62003297744753,5.05325695733235,3.57056247897401e-05,0.00597541837779918,4.9944193416588,5.11278771965245,"S1_a50_f",NA,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"214",-0.136886600925962,0.872069112355039,0.00496342707431529,0.0704515938380055,0.7595936005455,1.00119924151224,"S1_k_m",NA,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"215",-1.16718012586661,0.311243372106589,0.00238884934606831,0.0488758564740129,0.282810899436296,0.342534311348567,"S1_k_f",NA,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"216",1.78245958523691,5.94445935711955,0.000585700154054157,0.0242012428204453,5.66907037521388,6.23322603348579,"F1_delta_m",NA,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"217",2.13134797229832,8.42621746726206,0.000708003568793788,0.0266083364529575,7.99803297123024,8.87732534499305,"F2_a50_m",NA,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"218",1.92695114647453,6.86853712222326,0.000509773699294345,0.0225781686435004,6.57120967092833,7.17931774541813,"F1_delta_f",NA,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"219",2.32473282990531,10.2239481876612,0.000693839449791295,0.026340832367093,9.70950010480701,10.7656537839913,"F2_a50_f",NA,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"220",1.42248786798094,4.14742586367904,0.000384286775797906,0.0196032338097036,3.99109460237768,4.30988062384347,"F1_amax_m",NA,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"221",0.735066919280453,2.08562155612906,0.00184279075155915,0.0429277387193776,1.91732033316685,2.26869615898016,"F2_k_m",NA,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"222",1.80007076387714,6.05007557607011,0.000202442921172647,0.0142282437838493,5.88368582233242,6.22117080711996,"F1_amax_f",NA,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"223",0.943180793349837,2.56813715417931,0.00150389700591551,0.0387801109580092,2.38016967193697,2.77094886151917,"F2_k_f",NA,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"224",NA,422.283220533397,NA,30.8783779910718,361.761599670896,482.804841395897,"SSB0",438.850027579174,"Converged",14,"Fast_GL_DatHigh","10_2Fl_GL"
"225",NA,0.212504360650585,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"226",-4.53216217131979,0.0107573915857269,0.00325139734272476,0.0570210254443461,0.00961988103129057,0.0120294079887539,"ln_q_srv",0.01,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"227",2.78061972493409,16.1290134031891,0.00456710940483991,0.0675803921625194,14.1280496237539,18.4133748315029,"ln_RecPars",17.28778,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"228",0.782924705427625,2.18786176842567,0.00126458703834213,0.0355610325826196,2.04056163566573,2.34579491943501,"S1_a50_m",NA,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"229",1.60779463714333,4.99179037073403,3.33381458498623e-05,0.0057739194530113,4.93561731891846,5.04860273705606,"S1_a50_f",NA,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"230",-0.107200999115634,0.898345088273952,0.00448454120245306,0.0669667171246513,0.787843537997393,1.02434539182399,"S1_k_m",NA,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"231",-1.21964674994372,0.295334475419502,0.0022084908977996,0.0469945837070572,0.269346632027189,0.323829749475048,"S1_k_f",NA,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"232",1.77670145235376,5.91032872887233,0.000612068250115483,0.0247400131389513,5.63057194950257,6.2039853138578,"F1_delta_m",NA,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"233",2.06620293723941,7.8947891236699,0.000739351582498289,0.0271910202548247,7.4850562849293,8.32695078495395,"F2_a50_m",NA,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"234",1.97892874393997,7.23498830721139,0.000529221423835445,0.0230048130580417,6.91601205131454,7.5686761991018,"F1_delta_f",NA,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"235",2.27625867914268,9.74017105039738,0.000667495962640113,0.0258359432310902,9.25922387554749,10.2460998206925,"F2_a50_f",NA,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"236",1.40624186544509,4.08059114109875,0.000405149905309837,0.0201283358802917,3.92273975638989,4.24479447908564,"F1_amax_m",NA,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"237",0.677340196798715,1.96863458188443,0.00185784568281192,0.043102734052632,1.80915310511978,2.14217475902058,"F2_k_m",NA,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"238",1.80143124562384,6.05831219507199,0.000216725610050201,0.0147216035149097,5.88600148870697,6.23566723919074,"F1_amax_f",NA,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"239",0.874099627546544,2.39671638479016,0.0013965644445153,0.0373706361267145,2.22744052738006,2.57885647608201,"F2_k_f",NA,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"240",NA,409.434755463941,NA,27.6697613392184,355.202023239073,463.667487688809,"SSB0",438.850027579174,"Converged",15,"Fast_GL_DatHigh","10_2Fl_GL"
"241",NA,0.225695780863479,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"242",-4.56287548151825,0.0104320186970774,0.00304534033316021,0.0551846023194895,0.00936255269299437,0.011623647702149,"ln_q_srv",0.01,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"243",2.84998756375691,17.2875668468471,0.00464535761703779,0.0681568603813129,15.1257731113342,19.7583267502713,"ln_RecPars",17.28778,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"244",0.757593766327812,2.13313721355994,0.00115318775739976,0.0339586183081667,1.99577984646492,2.27994805135149,"S1_a50_m",NA,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"245",1.61323418616742,5.01901744353781,3.2927651817699e-05,0.00573826209036316,4.96288483921411,5.07578493449907,"S1_a50_f",NA,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"246",-0.144215432220267,0.865701228031072,0.00442552025404838,0.0665245838322073,0.759873264737645,0.986267909390467,"S1_k_m",NA,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"247",-1.18813063881867,0.304790495371974,0.00228398521420747,0.0477910578896039,0.277536974763041,0.334720251773329,"S1_k_f",NA,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"248",1.82197542098305,6.184062518688,0.000622069095211002,0.0249413130209899,5.88902499002142,6.49388129611294,"F1_delta_m",NA,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"249",2.10573882046823,8.21316882578287,0.000670853357868072,0.0259008370109553,7.80662849548017,8.64088027243346,"F2_a50_m",NA,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"250",1.94945654253299,7.0248688255998,0.000532630010353707,0.0230787783548806,6.71418288110548,7.34993116671834,"F1_delta_f",NA,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"251",2.30411735369353,10.0153343521072,0.000689830081162538,0.0262646165241859,9.51280423476558,10.5444114804672,"F2_a50_f",NA,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"252",1.39016243808523,4.01550227052036,0.000435266105256518,0.0208630320245289,3.85461408872112,4.18310578268649,"F1_amax_m",NA,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"253",0.691228346785322,1.99616601201994,0.00192395240850955,0.0438628818992728,1.83172308117496,2.17537180619442,"F2_k_m",NA,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"254",1.78625055681757,5.96703740292984,0.000210718073959856,0.0145161315080794,5.79965793484166,6.13924748114232,"F1_amax_f",NA,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"255",0.885671664153575,2.42461236991215,0.00162332949750005,0.0402905633802761,2.24050695605569,2.62384596862859,"F2_k_f",NA,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"256",NA,438.84461668969,NA,29.91027126881,380.220485002822,497.468748376557,"SSB0",438.850027579174,"Converged",16,"Fast_GL_DatHigh","10_2Fl_GL"
"257",NA,0.209715015915934,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
"258",-4.52416952333154,0.0108437161513247,0.00319348290851831,0.0565109096415755,0.00970677769305506,0.0121138222887942,"ln_q_srv",0.01,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
"259",2.91784195976977,18.5013177591116,0.00475735966632118,0.0689736157260237,16.1618523629945,21.1794261657391,"ln_RecPars",17.28778,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
"260",0.669602845828157,1.95346134123321,0.00139061864684048,0.0372909995419871,1.81577520500328,2.10158790646431,"S1_a50_m",NA,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
"261",1.60980657509854,5.00184365314434,3.03228409037275e-05,0.00550661791880711,4.94814918171476,5.05612078612195,"S1_a50_f",NA,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
"262",-0.138390617374299,0.870758491910382,0.00523238344427012,0.0723352157961122,0.755657052235771,1.00339214593537,"S1_k_m",NA,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
"263",-1.25468760019018,0.285164919777467,0.00250195104816964,0.0500195066765921,0.258534577141601,0.314538319673776,"S1_k_f",NA,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
"264",1.74972232341648,5.75300497942685,0.000612369040908622,0.0247460914269026,5.48062959642818,6.03891682716161,"F1_delta_m",NA,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
"265",2.04909543078398,7.76087767915979,0.000651590110335504,0.025526263148677,7.38214284607001,8.15904319474738,"F2_a50_m",NA,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
"266",1.95238005137937,7.04543614147214,0.000546411550407896,0.0233754475980225,6.72992617520292,7.37573773193212,"F1_delta_f",NA,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
"267",2.32834570294187,10.2609528206645,0.000690718292319275,0.0262815199773391,9.7457756434734,10.8033630815637,"F2_a50_f",NA,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
"268",1.37290303443191,3.94679175289781,0.000408954832756462,0.0202226316970977,3.79341502848484,4.10636986034297,"F1_amax_m",NA,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
"269",0.624952632926771,1.86815746618495,0.00176527661255582,0.0420151950198475,1.72047918970192,2.02851178866466,"F2_k_m",NA,"Converged",17,"Fast_GL_DatHigh","10_2Fl_GL"
