"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"419",2.83982086684493,17.1126998106585,0.00825794561869045,0.0908732392879799,14.3207468978079,20.4489679832648,"ln_RecPars",17.28778,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"420",0.623066879455755,1.8646379013175,0.00527157764433798,0.0726056309409813,1.61730283135757,2.14979806849855,"S1_a50_m",NA,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"421",1.60177303098682,4.96182209423817,0.000172835913342722,0.0131467073194288,4.83560129736768,5.09133755677337,"S1_a50_f",NA,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"422",-0.235740677923088,0.789985508055329,0.0244714169371723,0.156433426534012,0.581380289087844,1.07344042213158,"S1_k_m",NA,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"423",-1.13511541818103,0.32138502551861,0.01034251867927,0.101698174414637,0.263304574204804,0.392277023441521,"S1_k_f",NA,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"424",1.38315022884548,3.98744322133313,0.00126770887021844,0.0356048995254648,3.71866460161145,4.2756486929382,"F1_a50_m",NA,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"425",2.07107055849607,7.93331164749116,0.00183180153140931,0.0427995505982167,7.29495810747987,8.627525034268,"F2_a50_m",NA,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"426",1.78971061881545,5.9877194822922,0.000569268430297855,0.0238593468120537,5.71415425297053,6.27438165148996,"F1_a50_f",NA,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"427",2.31875001495277,10.1629628115894,0.00131189979214979,0.0362201572629081,9.46649295699484,10.9106734224559,"F2_a50_f",NA,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"428",-0.148531980478208,0.861972440438855,0.00773426208519319,0.0879446535338743,0.725493256692602,1.02412597391092,"F1_k_m",NA,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"429",0.699341434228398,2.01242695546023,0.00460796295154126,0.0678819781056892,1.76172379225439,2.29880658300046,"F2_k_m",NA,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"430",-0.0260640007817512,0.974272733396771,0.00448569240418217,0.0669753119005964,0.854417257917331,1.11094122952776,"F1_k_f",NA,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"431",0.912872443485884,2.49146886827056,0.00293417220094919,0.0541679997872285,2.24050920546908,2.77053854829478,"F2_k_f",NA,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"432",NA,434.405619684055,NA,39.4758458255924,357.032961865894,511.778277502216,"SSB0",438.850027579174,"Converged",27,"Fast_LL_DatLow","Term_2Fl_LL"
"433",NA,0.231516405459171,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"434",-4.52817990958778,0.0108003157454687,0.00848848239503265,0.0921329604160891,0.00901594581617885,0.0129378350957366,"ln_q_srv",0.01,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"435",2.74701064916147,15.5959403928432,0.00703384363832537,0.0838680132012519,13.231883625147,18.3823681969859,"ln_RecPars",17.28778,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"436",0.587843700737002,1.80010266743062,0.00495327462572892,0.0703795043015289,1.56815516186891,2.06635777637527,"S1_a50_m",NA,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"437",1.62220334955568,5.06423631562445,0.000171829154268409,0.013108361997916,4.93578120893259,5.19603450292235,"S1_a50_f",NA,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"438",-0.319604539776499,0.726436256922457,0.023709465274384,0.153978781896676,0.537190256375754,0.982351465068992,"S1_k_m",NA,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"439",-1.19500328639459,0.302702959379141,0.0152999255173015,0.123692867689699,0.237534760298243,0.385750201367759,"S1_k_f",NA,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"440",1.40268940035888,4.06612070162248,0.00120519178279996,0.034715872202783,3.7986520907315,4.35242216587913,"F1_a50_m",NA,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"441",2.1219040183435,8.34701523725293,0.00148503229073666,0.0385361167054577,7.7397797382077,9.00189226664824,"F2_a50_m",NA,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"442",1.79427996350546,6.01514204036113,0.000660762528888145,0.0257053015716242,5.71959256194253,6.32596349720258,"F1_a50_f",NA,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"443",2.24060964961119,9.39905967418693,0.00156004234904416,0.0394973714194269,8.69888452244367,10.1555920797659,"F2_a50_f",NA,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"444",-0.0786956622508519,0.924321187473123,0.0060583849776246,0.0778356279452065,0.793538284118344,1.07665839785029,"F1_k_m",NA,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"445",0.720057596588307,2.05455154239545,0.00340651744556201,0.0583653788265099,1.8324638988406,2.3035553622804,"F2_k_m",NA,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"446",0.037993003057012,1.03872396496071,0.00415360251910223,0.0644484485391404,0.915462427541308,1.17858193075325,"F1_k_f",NA,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"447",0.852923547910397,2.34649692997765,0.00331674611411768,0.0575911982347796,2.09602941318874,2.62689435928194,"F2_k_f",NA,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"448",NA,395.90270535155,NA,33.2035733188351,330.823701646633,460.981709056467,"SSB0",438.850027579174,"Converged",28,"Fast_LL_DatLow","Term_2Fl_LL"
"449",NA,0.22675083078522,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"450",-4.84138827999025,0.0078960844628639,0.00981703356718692,0.0990809445210678,0.00650238054620522,0.00958851137697055,"ln_q_srv",0.01,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"451",2.86842616988215,17.6092823608797,0.00822666372097868,0.0907009576629634,14.741288422244,21.0352593601845,"ln_RecPars",17.28778,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"452",0.642641142359574,1.90149637569387,0.00467684852398293,0.0683874880660412,1.66296418857752,2.17424313260151,"S1_a50_m",NA,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"453",1.60459700892102,4.97585397387976,0.000133234187200694,0.0115427114319251,4.86454552746305,5.08970933247434,"S1_a50_f",NA,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"454",-0.310499548505477,0.733080655393595,0.0232309935925586,0.152417169612083,0.543765494721797,0.988307004634878,"S1_k_m",NA,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"455",-1.26533265099081,0.282145424573117,0.0111357321271665,0.105525978446857,0.229428563349037,0.346975282613079,"S1_k_f",NA,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"456",1.39588639569485,4.03855274232504,0.00115893239025929,0.0340430960733493,3.77787592613927,4.31721649186312,"F1_a50_m",NA,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"457",2.10464409036653,8.20418254231387,0.00128770383469841,0.0358845904908835,7.6469761333091,8.80199048803373,"F2_a50_m",NA,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"458",1.79418750141177,6.0145858934459,0.00055589201960437,0.0235773624395175,5.74296639865615,6.29905191123936,"F1_a50_f",NA,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"459",2.29481191952853,9.92256959520491,0.00160875704668051,0.040109313714903,9.17238798061073,10.734106274158,"F2_a50_f",NA,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"460",-0.187078773794042,0.829378400528755,0.00756989142311896,0.087005122970541,0.69934659553089,0.983587445280202,"F1_k_m",NA,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"461",0.690973100830309,1.99565656373991,0.00330104376860987,0.0574547105867732,1.78311505927453,2.23353232293296,"F2_k_m",NA,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"462",-0.0982460208180067,0.90642587668475,0.00512299010873647,0.0715750662503114,0.787782572305266,1.04293735201513,"F1_k_f",NA,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"463",0.937150614358438,2.55269742641243,0.00331141946877022,0.0575449343449988,2.28042662808286,2.85747590848422,"F2_k_f",NA,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"464",NA,447.011360031277,NA,40.5443584410606,367.544417486798,526.478302575756,"SSB0",438.850027579174,"Converged",29,"Fast_LL_DatLow","Term_2Fl_LL"
"465",NA,0.241632628187035,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"466",-4.5847226398483,0.0102065802938545,0.0087636640230904,0.0936144434534031,0.00849559955443308,0.0122621459059402,"ln_q_srv",0.01,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"467",2.95957330450114,19.2897391543493,0.00691449184265899,0.0831534235173693,16.3887085459486,22.7042927512932,"ln_RecPars",17.28778,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"468",0.629241301714609,1.87618657959858,0.00707333341559783,0.0841031118068638,1.59105799812616,2.21241217203367,"S1_a50_m",NA,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"469",1.6296125903154,5.10189781100309,0.000193135415368453,0.0138973168406154,4.96480414360305,5.24277706049208,"S1_a50_f",NA,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"470",-0.00574775127075688,0.994268735449266,0.0238796008598819,0.154530258719391,0.734454627669418,1.34599236092885,"S1_k_m",NA,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"471",-1.0476505159976,0.350760888852706,0.0104539334217072,0.102244478685683,0.287064114063561,0.428591367298173,"S1_k_f",NA,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"472",1.34133267953863,3.8241364593871,0.00098293693843345,0.0313518251212501,3.59621931123436,4.06649828455378,"F1_a50_m",NA,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"473",2.15638872700989,8.63988028666485,0.00168755147999111,0.0410798184026063,7.97149682794544,9.36430547224334,"F2_a50_m",NA,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"474",1.78732598107125,5.97345795146356,0.000572611122089546,0.0239292942246433,5.69976282537205,6.26029555810054,"F1_a50_f",NA,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"475",2.3856676264358,10.8663148828404,0.00131295471777825,0.0362347170235708,10.1213553329172,11.6661055016045,"F2_a50_f",NA,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"476",-0.283817266467794,0.752904212982896,0.00631614005962937,0.0794741471148283,0.644302724122062,0.879811201636333,"F1_k_m",NA,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"477",0.771632049874031,2.1632939779552,0.00374719917239541,0.0612143706362764,1.91870769408879,2.43905877350418,"F2_k_m",NA,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"478",-0.0500304715415139,0.951200439515427,0.00450571144258492,0.0671245964053783,0.833939283780412,1.08494982036676,"F1_k_f",NA,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"479",0.961779168950685,2.61634725873684,0.00262550412538794,0.0512396733536421,2.36635171694771,2.89275382407198,"F2_k_f",NA,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"480",NA,489.66972970973,NA,40.7177144181889,409.863009450079,569.47644996938,"SSB0",438.850027579174,"Converged",30,"Fast_LL_DatLow","Term_2Fl_LL"
"481",NA,0.227662332633684,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"482",-4.56151266976307,0.0104462452666544,0.00927911279979246,0.0963281516473376,0.00864896302271453,0.0126170085228147,"ln_q_srv",0.01,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"483",2.85300551604593,17.3398187059336,0.00869093451554809,0.0932251817673106,14.4440730343465,20.8161030506896,"ln_RecPars",17.28778,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"484",0.753387272544902,2.12418303119261,0.00707444250042931,0.0841097051500557,1.80134255442001,2.50488367075715,"S1_a50_m",NA,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"485",1.62651650809891,5.08612634339867,0.000197865243148943,0.014066458088266,4.94781591662549,5.22830307693762,"S1_a50_f",NA,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"486",0.122060920175039,1.1298229286944,0.0205970907583275,0.143516865762626,0.852798370173562,1.49683664374711,"S1_k_m",NA,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"487",-1.01630139534006,0.361931107753778,0.00853391979184657,0.0923792173156201,0.301989007499297,0.433771175463006,"S1_k_f",NA,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"488",1.38350552727726,3.98886020536768,0.00100415937908916,0.0316884739154343,3.74865128667277,4.24446141323755,"F1_a50_m",NA,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"489",2.10426248349715,8.20105236718425,0.00151320866369318,0.038899982823816,7.59901411496432,8.85078760373038,"F2_a50_m",NA,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"490",1.76531067334275,5.84338746083479,0.000588594302959755,0.0242609625316011,5.57202858924336,6.12796156203461,"F1_a50_f",NA,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"491",2.27587508681688,9.73643551203814,0.00143431326482009,0.0378723284842653,9.03987478406324,10.4866692011267,"F2_a50_f",NA,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"492",-0.296424419062004,0.74347181743796,0.00687064793872097,0.0828893716873338,0.631986284021014,0.874623955139704,"F1_k_m",NA,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"493",0.676013543112397,1.96602461720179,0.00405357683910475,0.0636677064068178,1.73537727365893,2.22732707988841,"F2_k_m",NA,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"494",-0.0546480612947456,0.946818311334103,0.00425067670592845,0.0651972139429934,0.833239135466796,1.07587951227872,"F1_k_f",NA,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"495",0.850287767375293,2.34032022284212,0.00346816718202697,0.0588911468900629,2.08519237977346,2.6266635148738,"F2_k_f",NA,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"496",NA,440.171029323421,NA,41.0350242173801,359.742381857356,520.599676789486,"SSB0",438.850027579174,"Converged",31,"Fast_LL_DatLow","Term_2Fl_LL"
"497",NA,0.225536506566033,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"498",-4.63367000641044,0.00971902468678083,0.00929106897893573,0.0963901913004416,0.00804588272312497,0.0117400966572339,"ln_q_srv",0.01,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"499",2.8304929762311,16.9538165933811,0.00792191610433957,0.0890051465047924,14.239828880342,20.1850667938013,"ln_RecPars",17.28778,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"500",0.763028329722672,2.14476144066692,0.00691320164139994,0.0831456651990947,1.82223328029929,2.5243758233941,"S1_a50_m",NA,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"501",1.38987634873369,4.01435364239264,1.24853092893877e-06,0.00111737680705247,4.00557159301949,4.02315494604433,"S1_a50_f",NA,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"502",0.0990136312492533,1.10408134946438,0.0221122707537816,0.148701952757123,0.824942001645286,1.47767433807939,"S1_k_m",NA,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"503",-5.48113317742134,0.004164607783517,0.106179998084918,0.325852724531986,0.00219888576470945,0.00788761211195622,"S1_k_f",NA,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"504",1.39025279583111,4.01586511864692,0.00105513593002418,0.0324828559400829,3.76815841560566,4.2798552694534,"F1_a50_m",NA,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"505",2.12409004041631,8.36528195525372,0.00172966291103452,0.0415892162830044,7.71043939714266,9.07573986209215,"F2_a50_m",NA,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"506",1.8405546295671,6.30003147594721,0.000592430233258255,0.0243398897544392,6.00653741742275,6.60786636953237,"F1_a50_f",NA,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"507",2.28259301724854,9.80206440681275,0.00140098016552619,0.0374296695887927,9.10870787078198,10.5481993712306,"F2_a50_f",NA,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"508",-0.192431297006442,0.82495099285947,0.00666131053470637,0.0816168520264434,0.702998636317143,0.968058976878032,"F1_k_m",NA,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"509",0.810747386119604,2.24958866988528,0.00381746776239832,0.0617856598443224,1.99301285806847,2.53919545134332,"F2_k_m",NA,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"510",0.0712085590975535,1.07380515435032,0.00423646421294612,0.0650881265127989,0.945194862664672,1.21991512549978,"F1_k_f",NA,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"511",0.84850754004546,2.33615762710356,0.00334545347639228,0.0578398951969338,2.0857767867489,2.61659468709542,"F2_k_f",NA,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"512",NA,430.372371673954,NA,38.3053559924552,355.293873928742,505.450869419166,"SSB0",438.850027579174,"Not Converged",32,"Fast_LL_DatLow","Term_2Fl_LL"
"513",NA,0.2185245878353,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"514",-4.66886546445397,0.00938290873406955,0.0108523594445922,0.104174658360813,0.00765001404772727,0.0115083417837689,"ln_q_srv",0.01,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"515",2.74448934172488,15.5566677623424,0.00805389224874838,0.0897434802576119,13.0474422764811,18.5484562215035,"ln_RecPars",17.28778,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"516",0.676661989501793,1.96729989219533,0.00539999602657553,0.0734846652477613,1.70340986593628,2.27207141582714,"S1_a50_m",NA,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"517",1.59500477003323,4.92835258046864,0.00011985813406494,0.0109479739707829,4.82372639832115,5.03524809488891,"S1_a50_f",NA,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"518",-0.224920694213262,0.798579548227492,0.0268011485255652,0.16371056326812,0.579381920353132,1.10070623960536,"S1_k_m",NA,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"519",-1.34198283971186,0.261326984993434,0.0113995620371205,0.10676873155152,0.211982924248273,0.322157047922291,"S1_k_f",NA,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"520",1.37487922204595,3.9545990656917,0.00116288077975621,0.0341010378105449,3.69892111998776,4.2279500597789,"F1_a50_m",NA,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"521",2.08103846741053,8.0127856119648,0.00142445804265147,0.0377419930932572,7.44143838106818,8.62800039124879,"F2_a50_m",NA,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"522",1.76665082751235,5.85122375065044,0.000582932003794534,0.0241439848366945,5.58078036644507,6.13477276153488,"F1_a50_f",NA,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"523",2.27851526463819,9.76217539712076,0.00162614130955022,0.0403254424594476,9.02029823628541,10.5650684697754,"F2_a50_f",NA,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"524",-0.188598012546142,0.828119333376491,0.00722882925563961,0.0850225220493936,0.70100367057501,0.978285362970212,"F1_k_m",NA,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"525",0.682534429906844,1.9788867317854,0.0037905559886662,0.0615674913299722,1.75393554685873,2.23268905419574,"F2_k_m",NA,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"526",-0.0625899941154739,0.939328524969835,0.00481952340348223,0.0694227873502803,0.81982968843854,1.07624557913061,"F1_k_f",NA,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"527",0.930604385187517,2.5360414604203,0.00344624083776166,0.0587046917866167,2.26040316571999,2.84529166588836,"F2_k_f",NA,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"528",NA,394.905770234467,NA,35.4402181946539,325.442942572945,464.368597895988,"SSB0",438.850027579174,"Converged",33,"Fast_LL_DatLow","Term_2Fl_LL"
"529",NA,0.215748875914565,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",34,"Fast_LL_DatLow","Term_2Fl_LL"
"530",-4.68165280499303,0.0092636901536418,0.00991849534283881,0.0995916429367385,0.00762096387006112,0.0112605120199831,"ln_q_srv",0.01,"Converged",34,"Fast_LL_DatLow","Term_2Fl_LL"
"531",2.91465304859843,18.4424126716885,0.00737135447340384,0.0858565924865635,15.5860163949749,21.8222909904364,"ln_RecPars",17.28778,"Converged",34,"Fast_LL_DatLow","Term_2Fl_LL"
"532",0.633684850555636,1.88454205653652,0.00644291624457129,0.0802677783707216,1.6102025925292,2.20562231071584,"S1_a50_m",NA,"Converged",34,"Fast_LL_DatLow","Term_2Fl_LL"
"533",1.62317615451244,5.06916522686044,0.000128017629900643,0.0113144876110517,4.95798673826899,5.18283679519936,"S1_a50_f",NA,"Converged",34,"Fast_LL_DatLow","Term_2Fl_LL"
"534",-0.0626087385591819,0.939310917944192,0.0212183963097889,0.145665357274092,0.706019205347997,1.24968980147541,"S1_k_m",NA,"Converged",34,"Fast_LL_DatLow","Term_2Fl_LL"
"535",-1.25849109426316,0.284082356761361,0.012882204155403,0.113499798041243,0.227421376432233,0.354860157339418,"S1_k_f",NA,"Converged",34,"Fast_LL_DatLow","Term_2Fl_LL"
"536",1.33325973575429,3.79338870018459,0.00104298341855416,0.0322952538084803,3.56071382815214,4.04126771348986,"F1_a50_m",NA,"Converged",34,"Fast_LL_DatLow","Term_2Fl_LL"
"537",2.07000504324161,7.92486308474795,0.00149964572869535,0.0387252595691153,7.34561498484332,8.54978855297852,"F2_a50_m",NA,"Converged",34,"Fast_LL_DatLow","Term_2Fl_LL"
"538",1.77274550312092,5.8869939544944,0.000616006477369512,0.0248194777819662,5.60746825746807,6.18045367873418,"F1_a50_f",NA,"Converged",34,"Fast_LL_DatLow","Term_2Fl_LL"
