"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"46",1.79072433922267,5.99379243334122,0.000874423977169777,0.0295706607496312,5.65627667316914,6.35144810090236,"F1_amax_f",NA,"Converged",3,"Fast_GL_DatLow","Term_2Fl_GL"
"47",0.968732856535882,2.63460392219067,0.00346028981622315,0.0588242281396292,2.34770292028914,2.95656565693909,"F2_k_f",NA,"Converged",3,"Fast_GL_DatLow","Term_2Fl_GL"
"48",NA,439.032664094024,NA,45.5982279938112,349.660137226154,528.405190961894,"SSB0",438.850027579174,"Converged",3,"Fast_GL_DatLow","Term_2Fl_GL"
"49",NA,0.206794380578983,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"50",-4.67330983467393,0.00934130014439287,0.0131753398184648,0.114783883095428,0.00745935562725337,0.0116980464195625,"ln_q_srv",0.01,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"51",3.07910059194684,21.7388415117851,0.0105704848397175,0.102812863201632,17.771345913541,26.5920900180346,"ln_RecPars",17.28778,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"52",0.734103547379945,2.08361329443356,0.0048785234787949,0.0698464278169965,1.81703226919738,2.38930504115811,"S1_a50_m",NA,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"53",1.61646407330308,5.03525451124475,0.000153406079748046,0.0123857208005044,4.91449037500807,5.15898619355196,"S1_a50_f",NA,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"54",-0.123715308116753,0.883631367755405,0.0176726169249977,0.132938395224998,0.680944439527609,1.14664919596517,"S1_k_m",NA,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"55",-1.24984737529069,0.286548527908662,0.0153042223427202,0.123710235399987,0.224850523696667,0.365176195708538,"S1_k_f",NA,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"56",1.81839540047736,6.16196302997729,0.00323039816725728,0.0568365917983941,5.51237563818756,6.88809886608002,"F1_delta_m",NA,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"57",2.04742347905373,7.74791270771932,0.00160165959935215,0.0400207396152564,7.16338639535933,8.38013587614483,"F2_a50_m",NA,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"58",1.91933033881292,6.81639226722,0.00243420939273374,0.0493377076153093,6.18810209774396,7.5084739725862,"F1_delta_f",NA,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"59",2.29055101117457,9.88038038154032,0.0016372492886894,0.0404629372227153,9.12706024463535,10.695877299737,"F2_a50_f",NA,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"60",1.34708371742543,3.84619257503661,0.00227632684551926,0.0477108671637737,3.502827213774,4.2232163967712,"F1_amax_m",NA,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"61",0.660265389973117,1.93530587702916,0.00412947874275975,0.0642610203993039,1.70627697609288,2.19507670216593,"F2_k_m",NA,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"62",1.7702546904625,5.87234880216963,0.000936371799871463,0.0306001928077498,5.53050047119383,6.23532727896127,"F1_amax_f",NA,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
"63",0.933660557692565,2.54380389623287,0.00331157292272381,0.057546267669796,2.27247574344234,2.84752797963307,"F2_k_f",NA,"Converged",4,"Fast_GL_DatLow","Term_2Fl_GL"
