"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"617",2.0995570587078,8.16255357968495,0.000829350677736586,0.0287984492245084,7.71458041117382,8.6365398233097,"F2_a50_m",NA,"Converged",39,"Fast_LL_DatHigh","10_2Fl_LL"
"618",1.79422732619065,6.01482542776886,0.00014273307617614,0.01194709488437,5.87561667346152,6.15733240222105,"F1_a50_f",NA,"Converged",39,"Fast_LL_DatHigh","10_2Fl_LL"
"619",2.31171444673265,10.0917115339289,0.000719578231636832,0.0268249553892794,9.57482764296203,10.6364986902811,"F2_a50_f",NA,"Converged",39,"Fast_LL_DatHigh","10_2Fl_LL"
"620",-0.12877195803584,0.879174431351571,0.00149108562581971,0.0386145778925487,0.815090172542401,0.948297141568284,"F1_k_m",NA,"Converged",39,"Fast_LL_DatHigh","10_2Fl_LL"
"621",0.767385880945145,2.15412774075,0.00173858186884285,0.0416963052181227,1.98508378579649,2.33756698667852,"F2_k_m",NA,"Converged",39,"Fast_LL_DatHigh","10_2Fl_LL"
"622",0.0135176914300728,1.01360946849262,0.00102840183350499,0.0320687048928545,0.951860327124439,1.07936440393693,"F1_k_f",NA,"Converged",39,"Fast_LL_DatHigh","10_2Fl_LL"
"623",0.907839803795893,2.47896170158734,0.00144899479084591,0.0380656641981447,2.30074067100845,2.67098817149316,"F2_k_f",NA,"Converged",39,"Fast_LL_DatHigh","10_2Fl_LL"
"624",NA,471.489890256025,NA,26.4946880227181,419.560301731497,523.419478780552,"SSB0",438.850027579174,"Converged",39,"Fast_LL_DatHigh","10_2Fl_LL"
"625",NA,0.214200918393853,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"626",-4.68928158992701,0.00919328833536871,0.00258701583289066,0.0508627155477435,0.00832100271816537,0.0101570151194303,"ln_q_srv",0.01,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"627",2.98501746946985,19.7868478990938,0.00310603699837589,0.0557318311055351,17.7393099916661,22.0707203361241,"ln_RecPars",17.28778,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"628",0.738422788919868,2.09263238732678,0.00146628999772293,0.0382921662709611,1.94132386120771,2.25573403592985,"S1_a50_m",NA,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"629",1.61148780686964,5.01025998452754,3.22111830696037e-05,0.00567548967663616,4.95483489878861,5.06630505866001,"S1_a50_f",NA,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"630",0.029828683145554,1.03027801484489,0.00500848334017939,0.0707706389696984,0.896836444889172,1.1835745457511,"S1_k_m",NA,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"631",-1.1634009548186,0.312421839459606,0.00215399773704298,0.0464111811640577,0.285256395473623,0.342174294144264,"S1_k_f",NA,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"632",1.37032496546369,3.93662975634808,0.000255300923819497,0.0159781389347914,3.81525617980448,4.06186455331534,"F1_a50_m",NA,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"633",2.07012691338239,7.92582894778148,0.000778636027516409,0.0279040503783305,7.50399071708451,8.37138089289876,"F2_a50_m",NA,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"634",1.7796135231181,5.92756510896999,0.000112542555605045,0.0106086076185824,5.80558654962407,6.05210650478608,"F1_a50_f",NA,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"635",2.25179151011867,9.50474844569336,0.000814454499374322,0.0285386492212635,8.9876890504363,10.0515541324302,"F2_a50_f",NA,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"636",-0.18867654243511,0.828054303810605,0.00154667714933209,0.0393278164831471,0.766623813490738,0.894407293372644,"F1_k_m",NA,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"637",0.690811756520386,1.99533460188284,0.00189284332819749,0.0435068193298188,1.83223840337854,2.17294876372505,"F2_k_m",NA,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"638",-0.080332546532769,0.922809418283069,0.000981765950030458,0.0313331445921162,0.867842085575546,0.981258268786513,"F1_k_f",NA,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"639",0.89096733105478,2.4374863675026,0.00171100285371636,0.0413642702548511,2.24766828559622,2.64333479714735,"F2_k_f",NA,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"640",NA,502.288827496778,NA,27.9934761002477,447.421614340292,557.156040653263,"SSB0",438.850027579174,"Converged",40,"Fast_LL_DatHigh","10_2Fl_LL"
"641",NA,0.227244158972023,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"642",-4.7005304474849,0.00909045381419618,0.00252395039188383,0.0502389330289152,0.00823799115854382,0.0100311288222651,"ln_q_srv",0.01,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"643",2.89323015126849,18.0515246845287,0.00259839735730364,0.0509744775088832,16.3351654792567,19.9482242068463,"ln_RecPars",17.28778,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"644",0.672129939056896,1.95840416301648,0.00109767476870791,0.0331311751784919,1.83527225015218,2.08979723057561,"S1_a50_m",NA,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"645",1.60258720400105,4.96586352087571,2.98683679148006e-05,0.00546519605456205,4.91295414496235,5.01934269694942,"S1_a50_f",NA,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"646",-0.22570937722519,0.797949970405433,0.00459254056762422,0.0677682858542565,0.698699018972927,0.911299626849344,"S1_k_m",NA,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"647",-1.24123757016712,0.289026306180232,0.00230177363098942,0.0479768030509477,0.263086578766496,0.317523630646064,"S1_k_f",NA,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"648",1.41172078142346,4.10300971576538,0.000275203839360988,0.016589268801276,3.97174607176232,4.23861153847514,"F1_a50_m",NA,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"649",2.10902242349575,8.24018193770135,0.000622774249740348,0.0249554452923675,7.84683095843044,8.65325106735846,"F2_a50_m",NA,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"650",1.78431317750356,5.95548817932533,0.000143877875503861,0.011994910399993,5.8171075468009,6.09716068831994,"F1_a50_f",NA,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"651",2.30239098523458,9.99805911078228,0.000688759801547676,0.0262442336818524,9.4967751892717,10.5258031268994,"F2_a50_f",NA,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"652",-0.080051520612361,0.923068788092316,0.00152003510135188,0.0389876275419764,0.855159506107013,0.996370830781121,"F1_k_m",NA,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"653",0.709352489178076,2.03267465359909,0.0014403589942028,0.0379520617911966,1.88695882928103,2.18964302944461,"F2_k_m",NA,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"654",0.000391652336440907,1.00039172904223,0.00109294043933456,0.0330596497158479,0.937624939603559,1.06736027303119,"F1_k_f",NA,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"655",0.891017488810227,2.4376086294139,0.00146767693238503,0.0383102718912961,2.26127622652739,2.62769128357133,"F2_k_f",NA,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"656",NA,458.237674568485,NA,23.3584260360142,412.455159537898,504.020189599073,"SSB0",438.850027579174,"Converged",41,"Fast_LL_DatHigh","10_2Fl_LL"
"657",NA,0.224031291918816,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"658",-4.60676755749713,0.00998403903609797,0.00235167350586009,0.0484940563972544,0.00907877590178469,0.0109795677911526,"ln_q_srv",0.01,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"659",2.81398924273743,16.6763115559304,0.00313428114535123,0.0559846509799894,14.9432445301104,18.6103738415102,"ln_RecPars",17.28778,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"660",0.65343805262291,1.9221378932141,0.00112045653270287,0.0334732211282821,1.80007897548933,2.05247332524685,"S1_a50_m",NA,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"661",1.60601932116348,4.98293622729747,2.81371656292889e-05,0.00530444772142104,4.93139842308216,5.03501265058905,"S1_a50_f",NA,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"662",-0.226920424246556,0.796984200385063,0.00461890073069126,0.0679624950299153,0.697587786443925,0.910543200449908,"S1_k_m",NA,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"663",-1.2201068489613,0.295198623572551,0.00201272649589143,0.044863420465803,0.270349651270313,0.322331569320201,"S1_k_f",NA,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"664",1.40015570293004,4.05583142251988,0.00025141816408423,0.0158561711672216,3.93172243087634,4.18385804621337,"F1_a50_m",NA,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"665",2.10736717909019,8.2265537047879,0.000782097461862367,0.0279660054684677,7.78776418964364,8.69006613576679,"F2_a50_m",NA,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"666",1.78538902679767,5.96189883491043,0.000138686471461781,0.0117765220443805,5.82586242094579,6.10111175813452,"F1_a50_f",NA,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"667",2.32220266661409,10.1981126271415,0.000709019643649421,0.0266274227752034,9.67952585313525,10.744483018471,"F2_a50_f",NA,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"668",-0.141610522789641,0.8679592410069,0.00144316553225956,0.037989018574577,0.805679708703577,0.935053019097996,"F1_k_m",NA,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"669",0.746936549206448,2.11052461483335,0.00151988147661173,0.038985657319221,1.95526290148828,2.27811520712994,"F2_k_m",NA,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"670",0.00833429968715627,1.00836912664834,0.000974397351772717,0.0312153384055454,0.948524401443233,1.07198960198641,"F1_k_f",NA,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"671",0.926284190567882,2.52510890014571,0.00125989036932845,0.0354949344178638,2.35540837271653,2.70703587176321,"F2_k_f",NA,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"672",NA,423.327910595748,NA,23.6998653247911,376.876174559157,469.779646632338,"SSB0",438.850027579174,"Converged",42,"Fast_LL_DatHigh","10_2Fl_LL"
"673",NA,0.219490621978193,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"674",-4.5722153929912,0.0103350381657497,0.00223397595217374,0.0472649547992352,0.00942061689828273,0.0113382186157016,"ln_q_srv",0.01,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"675",2.89579339493264,18.0978544927319,0.0038508309195625,0.0620550636093663,16.025247867828,20.4385192629465,"ln_RecPars",17.28778,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"676",0.672220498645844,1.9585815233232,0.00108152047287414,0.0328864785721144,1.83631895640913,2.08898436195653,"S1_a50_m",NA,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"677",1.62025505538158,5.05437929881668,3.72846540959313e-05,0.00610611612204773,4.99424908658005,5.11523347222563,"S1_a50_f",NA,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"678",-0.200010826128945,0.818721889441258,0.00410211986288106,0.064047793583238,0.722134043465304,0.928228683186944,"S1_k_m",NA,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"679",-1.07876452535314,0.34001534659273,0.00208346027283013,0.0456449369900992,0.310917211920226,0.371836718863402,"S1_k_f",NA,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"680",1.37881410806251,3.97019061762881,0.000238698286802678,0.0154498636499704,3.85176843000851,4.09225368210233,"F1_a50_m",NA,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"681",2.09145801132063,8.09671165976317,0.000741306354128477,0.0272269416962037,7.67595876042172,8.5405278672632,"F2_a50_m",NA,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"682",1.7782991433686,5.91977915539771,0.000133877121797312,0.0115705281555041,5.78703984705875,6.05556315056171,"F1_a50_f",NA,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"683",2.33596739643517,10.3394574470842,0.000768939412310081,0.0277297568022167,9.79250280599207,10.9169619266946,"F2_a50_f",NA,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"684",-0.185524094201524,0.830668821037833,0.00147678863979304,0.0384290077908999,0.770400361338126,0.895652085424632,"F1_k_m",NA,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"685",0.728221122693904,2.07139257512405,0.0016863954530843,0.0410657454952945,1.91120180511714,2.24501001871755,"F2_k_m",NA,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"686",-0.0332917290336535,0.967256341667603,0.00103316832412385,0.032142935835481,0.908198889314846,1.03015412318111,"F1_k_f",NA,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"687",0.980743064120717,2.66643683952839,0.00144046784717762,0.0379534958492313,2.47528171121439,2.87235403832318,"F2_k_f",NA,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"688",NA,459.413756032254,NA,28.5089498535994,403.536214319199,515.291297745308,"SSB0",438.850027579174,"Converged",43,"Fast_LL_DatHigh","10_2Fl_LL"
"689",NA,0.221942823467348,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"690",-4.57853858583295,0.0102698939033216,0.00226528968009499,0.0475950594084616,0.00935518164763527,0.0112740430659775,"ln_q_srv",0.01,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"691",2.86479711567798,17.5454931379782,0.00335113238727635,0.0578889660235554,15.6635247063711,19.653579588611,"ln_RecPars",17.28778,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"692",0.731667834366243,2.07854438612577,0.00122951338582478,0.0350644176598555,1.94049205158488,2.22641817139439,"S1_a50_m",NA,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"693",1.60965030835543,5.0010620923947,2.93520443873114e-05,0.00541775270636372,4.9482377992746,5.05445030464255,"S1_a50_f",NA,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"694",-0.131267725744128,0.876982952045028,0.00493668356188218,0.0702615368596658,0.764158280388949,1.0064656994702,"S1_k_m",NA,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"695",-1.23428337229819,0.291043257312918,0.00248835905182898,0.0498834546901974,0.263934333507227,0.320936562142999,"S1_k_f",NA,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"696",1.37945714050059,3.97274439997575,0.000247748169096732,0.0157400180780307,3.85205474166855,4.09721541514289,"F1_a50_m",NA,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"697",2.08519720600157,8.04617807985624,0.000624574319413313,0.0249914849381407,7.66154680031393,8.450118935527,"F2_a50_m",NA,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"698",1.77420643738264,5.89560075111228,0.000132513681369665,0.011511458698604,5.76407089876634,6.03013197217176,"F1_a50_f",NA,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"699",2.3279381463421,10.2567717536911,0.000709306444602538,0.0266328076740425,9.73509934108859,10.8063988996287,"F2_a50_f",NA,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"700",-0.187099213101638,0.829361448781754,0.00154681229699151,0.0393295346653315,0.76783140010695,0.895822198245034,"F1_k_m",NA,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"701",0.653104957955802,1.92149774595316,0.00158774959231207,0.0398465756660728,1.77714060265123,2.07758102099234,"F2_k_m",NA,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"702",-0.0195982316549728,0.980592565226882,0.00105601129045991,0.0324963273380226,0.920083333419364,1.04508118346707,"F1_k_f",NA,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"703",0.921263846356373,2.51246375235156,0.00145646286768568,0.0381636327894198,2.33138643265655,2.7076052337182,"F2_k_f",NA,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"704",NA,445.392071595771,NA,25.7832864997685,394.856830056224,495.927313135317,"SSB0",438.850027579174,"Converged",44,"Fast_LL_DatHigh","10_2Fl_LL"
"705",NA,0.215466337512549,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"706",-4.55732650749265,0.0104900666020741,0.0022153438905733,0.0470674398132435,0.00956563118230268,0.0115038406999778,"ln_q_srv",0.01,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"707",2.86053967003244,17.470952942626,0.00302077483877133,0.0549615760215382,15.6867276314326,19.458117964121,"ln_RecPars",17.28778,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"708",0.650902764709437,1.91727089247644,0.00137180905189764,0.0370379407081122,1.78301972372736,2.06163040499235,"S1_a50_m",NA,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"709",1.61085031358573,5.00706699529948,3.54679182524746e-05,0.00595549479493305,4.9489604468489,5.06585578217348,"S1_a50_f",NA,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"710",-0.11917321950912,0.887654028449075,0.00555224256499363,0.074513371719401,0.76703762191657,1.02723732410035,"S1_k_m",NA,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"711",-1.13208782045424,0.322359524542426,0.00231445094398567,0.0481087408272724,0.29335231487346,0.354235019785148,"S1_k_f",NA,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"712",1.38201048391263,3.98290114202423,0.000254530916782388,0.0159540250965826,3.86028337781327,4.10941372809891,"F1_a50_m",NA,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"713",2.07680770044498,7.97895699425407,0.000734655477081773,0.0271045287190494,7.56613844351699,8.41429947276551,"F2_a50_m",NA,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"714",1.77346371337769,5.89122357262987,0.000124828370883419,0.0111726617635825,5.76361738791079,6.02165495154256,"F1_a50_f",NA,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"715",2.33583633459067,10.3381024275177,0.000646307068655899,0.0254225700639392,9.83559646583451,10.8662816915171,"F2_a50_f",NA,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"716",-0.16933254274132,0.844228114769929,0.00161807622769243,0.0402253182422766,0.780224042555972,0.913482629211414,"F1_k_m",NA,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"717",0.710668007203178,2.03535043337744,0.00173646172605002,0.0416708738335305,1.87572095432197,2.20856485987662,"F2_k_m",NA,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"718",-0.0607980169860205,0.941013289282342,0.00105311330154707,0.0324517072208392,0.883023589871415,1.00281127340541,"F1_k_f",NA,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"719",0.934584264210666,2.54615471003646,0.00133218953997517,0.036499171771085,2.37036958858442,2.73497594580279,"F2_k_f",NA,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"720",NA,443.499869891096,NA,24.3754518145618,395.723984334555,491.275755447637,"SSB0",438.850027579174,"Converged",45,"Fast_LL_DatHigh","10_2Fl_LL"
"721",NA,0.219569546968102,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"722",-4.60224031157526,0.010029341706897,0.00219541342593107,0.0468552390446476,0.00914931212512395,0.0109940172220697,"ln_q_srv",0.01,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"723",2.8311707457192,16.9653112679048,0.00327337441285901,0.0572134111276282,15.165641777704,18.9785431197539,"ln_RecPars",17.28778,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"724",0.638493217277226,1.89362544648061,0.00130926256863062,0.0361837334810909,1.76398084671491,2.03279833691892,"S1_a50_m",NA,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"725",1.61517321180646,5.02875888844718,3.91190158347343e-05,0.00625451963261243,4.96748836554596,5.09078514074329,"S1_a50_f",NA,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"726",-0.210018960834868,0.81056887676186,0.00572353954598259,0.0756540781847389,0.698862717770034,0.940130138965549,"S1_k_m",NA,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"727",-1.11119973219359,0.329163815661633,0.00240923105005528,0.0490839184464248,0.298972341758923,0.362404150509323,"S1_k_f",NA,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"728",1.39188823450081,4.02243819321936,0.000261025392801431,0.0161562802897644,3.89705806096377,4.15185218314874,"F1_a50_m",NA,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"729",2.08493742135408,8.04408807780712,0.000721612764417569,0.0268628510105977,7.63151385118712,8.47896685576388,"F2_a50_m",NA,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"730",1.80493573461402,6.07958072936345,0.000139042003460921,0.011791607331527,5.94068344148038,6.22172553190899,"F1_a50_f",NA,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"731",2.30980544683018,10.0724648344137,0.000639582351641576,0.0252899654337758,9.58536172634495,10.584321253277,"F2_a50_f",NA,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"732",-0.155705241440001,0.855811410936225,0.00161837845812561,0.0402290747858512,0.790923342521382,0.926022955339508,"F1_k_m",NA,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"733",0.689837731161494,1.99339204158621,0.00186636593630419,0.0432014575715241,1.83155049713753,2.16953441232959,"F2_k_m",NA,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"734",0.0234713340153884,1.02374895355425,0.00104256563639034,0.0322887849940245,0.960967504756235,1.09063200859146,"F1_k_f",NA,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"735",0.876360881122161,2.40214210043252,0.00147900621863428,0.0384578498961432,2.22773081428754,2.59020822159601,"F2_k_f",NA,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"736",NA,430.66416380873,NA,24.6397658619251,382.370222719357,478.958104898103,"SSB0",438.850027579174,"Converged",46,"Fast_LL_DatHigh","10_2Fl_LL"
"737",NA,0.207997450773914,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",47,"Fast_LL_DatHigh","10_2Fl_LL"
"738",-4.63155275991435,0.00973962405702149,0.00241505886908561,0.049143248458823,0.00884526026332589,0.0107244189484644,"ln_q_srv",0.01,"Converged",47,"Fast_LL_DatHigh","10_2Fl_LL"
"739",2.90388920177669,18.2449659163334,0.00321075730305929,0.0566635447449177,16.3271383708112,20.3880664038023,"ln_RecPars",17.28778,"Converged",47,"Fast_LL_DatHigh","10_2Fl_LL"
